elapsed_time,nproc,cpu,mem_real,mem_virtual
2041.2852149009705,1,1308.3,34006.15234375,83934.34375
2042.2951304912567,1,292.1,35099.94140625,83934.34375
2043.3054378032684,1,103.9,37319.99609375,83934.34375
2044.3140828609467,1,3376.8,40369.24609375,83934.34375
2045.3218388557434,1,180.6,37874.828125,83934.34375
2046.3284769058228,1,1608.4,36067.6953125,83934.34375
2047.3369450569153,1,1424.0,34721.8515625,83934.34375
2048.3438808918,1,398.2,36192.37890625,83934.34375
2049.3511023521423,1,103.3,38863.046875,83934.34375
2050.358598947525,1,104.2,41512.36328125,83934.34375
2051.365942955017,1,4052.4,43779.0625,83934.34375
2052.3853931427,1,1929.4,48140.1640625,83934.34375
2053.3928916454315,1,102.2,49471.44921875,83934.34375
2054.400638818741,1,331.4,42173.06640625,83934.34375
2055.408359527588,1,2678.5,41136.16015625,83934.34375
2056.415936231613,1,307.7,37471.20703125,83934.34375
2057.434031009674,1,1616.8,35918.84375,83934.34375
2058.452691555023,1,1235.8,32808.91796875,83934.34375
2059.4599409103394,1,1225.2,17812.67578125,83934.34375
2060.480933904648,1,4767.2,17507.8828125,83934.34375
2061.500932455063,1,4771.6,17286.2578125,83934.34375
2062.520802974701,1,4349.1,19781.65625,83934.34375
2063.5284416675568,1,1791.4,19957.08203125,83934.34375
2064.5362408161163,1,1945.8,18940.3359375,83934.34375
2065.5479412078857,1,1881.1,10331.08984375,83934.34375
2066.5672075748444,1,2859.6,10391.82421875,83934.34375
2067.576937198639,1,2768.3,11870.80078125,83934.34375
2068.595936059952,1,1470.1,10553.95703125,83934.34375
2069.614171266556,1,1554.7,9572.1640625,83934.34375
2070.6208741664886,1,1707.2,8148.96484375,83934.34375
2071.627728700638,1,101.3,3143.515625,83934.34375
2072.636944770813,1,4141.6,3194.8671875,83934.34375
2073.6478073596954,1,1080.1,8331.109375,83934.34375
2074.6569533348083,1,2637.1,10163.40625,83934.34375
2075.6759345531464,1,3286.8,10903.7734375,83934.34375
2076.69193649292,1,3213.6,10192.66796875,83934.34375
2077.699935913086,1,3975.2,13118.96875,83934.34375
2078.7083163261414,1,100.2,16632.921875,83934.34375
2079.7156133651733,1,99.3,20184.5625,83934.34375
2080.7235696315765,1,1749.0,19855.5,83934.34375
2081.7301914691925,1,100.3,23220.84765625,83934.34375
2082.738178730011,1,103.2,26507.703125,83934.34375
2083.7450425624847,1,105.3,29765.48046875,83934.34375
2084.7526185512543,1,108.2,32902.77734375,83934.34375
2085.7595722675323,1,108.3,34826.421875,83934.34375
2086.764611005783,1,109.4,34482.8046875,83934.34375
2087.7732439041138,1,106.1,34169.03125,83934.34375
2088.783975839615,1,105.9,33887.046875,83934.34375
2089.793184518814,1,806.5,33709.34375,83934.34375
2090.802443742752,1,1093.9,33858.14453125,83934.34375
2091.8124289512634,1,1181.1,33527.48828125,83934.34375
2092.822857618332,1,1015.4,35027.21875,83934.34375
2093.832934856415,1,1054.4,33271.6171875,83934.34375
2094.8440136909485,1,216.6,34734.83203125,83934.34375
2095.853883266449,1,1889.3,36811.34765625,83934.34375
2096.8644716739655,1,942.1,35390.75390625,83934.34375
2097.8759491443634,1,934.4,33800.578125,83934.34375
2098.8900287151337,1,272.2,36179.640625,83934.34375
2099.898933172226,1,2190.7,38654.37890625,83934.34375
2100.9189641475677,1,1358.6,41383.17578125,83934.34375
2101.9287621974945,1,1402.4,37071.3203125,83934.34375
2102.944016456604,1,1013.4,35864.0703125,83934.34375
2103.9531919956207,1,962.2,34456.8359375,83934.34375
2104.9624490737915,1,104.0,36987.73828125,83934.34375
2105.971416950226,1,104.1,39594.22265625,83934.34375
2106.980938911438,1,792.5,43917.39453125,83934.34375
2108.003944158554,1,4774.2,45604.05859375,83934.34375
2109.0243566036224,1,388.0,48701.5234375,83934.34375
2110.031907081604,1,104.2,45022.40234375,83934.34375
2111.0399463176727,1,1329.4,40272.93359375,83934.34375
2112.0593140125275,1,1675.5,41813.22265625,83934.34375
2113.066135406494,1,1479.9,37589.44140625,83934.34375
2114.0743021965027,1,803.5,36444.5390625,83934.34375
2115.0818939208984,1,897.1,26510.1875,83934.34375
2116.08993935585,1,2657.0,17763.296875,83934.34375
2117.1163985729218,1,4768.1,17508.83984375,83934.34375
2118.1380200386047,1,4773.8,17318.40234375,83934.34375
2119.15793299675,1,2432.5,19913.203125,83934.34375
2120.166936159134,1,2452.9,19542.58203125,83934.34375
2121.1774592399597,1,1984.9,17388.82421875,83934.34375
2122.184948205948,1,3280.3,10601.7265625,83934.34375
2123.194948911667,1,2011.1,11975.5625,83934.34375
2124.214844942093,1,1827.5,10121.16015625,83934.34375
2125.2221908569336,1,1674.1,9710.27734375,83934.34375
2126.228809595108,1,1485.1,9585.74609375,83934.34375
2127.2448360919952,1,1650.3,2270.5546875,84446.3515625
2128.251934528351,1,1300.0,3247.8515625,83934.34375
2129.2947533130646,1,3575.4,5438.6640625,83934.34375
2130.302939891815,1,1688.4,11539.02734375,83934.34375
2131.3226549625397,1,3192.2,9977.31640625,83934.34375
2132.328946352005,1,3327.1,10873.984375,83934.34375
2133.3449454307556,1,2553.0,9614.70703125,83934.34375
2134.3651638031006,1,2489.6,14773.17578125,83958.34375
2135.3727173805237,1,100.2,18350.0625,83958.34375
2136.380954027176,1,982.9,21223.55859375,83958.34375
2137.394240140915,1,856.6,21120.8828125,83958.34375
2138.401608943939,1,101.3,24511.6328125,83958.34375
2139.4089827537537,1,103.2,27865.24609375,83958.34375
2140.4156851768494,1,107.3,31065.6953125,83958.34375
2141.4234824180603,1,107.2,34203.40234375,83958.34375
2142.4304287433624,1,108.3,34612.63671875,83958.34375
2143.437582731247,1,107.2,34295.3828125,83958.34375
2144.4446778297424,1,107.2,34047.25390625,83958.34375
2145.4517302513123,1,104.3,33745.3203125,83958.34375
2146.459956884384,1,1353.9,33796.34765625,83958.34375
2147.4718301296234,1,1011.8,34172.7109375,83958.34375
2148.482773065567,1,698.4,33878.6953125,83958.34375
2149.4929418563843,1,1185.1,33825.25,83958.34375
2150.513780117035,1,903.1,33944.8515625,83958.34375
2151.5225007534027,1,1810.1,36602.69921875,83958.34375
2152.5330476760864,1,929.3,35052.703125,83958.34375
2153.542646408081,1,965.8,33828.26953125,83958.34375
2154.5512940883636,1,260.7,34995.0078125,83958.34375
2155.56205534935,1,102.9,37266.93359375,83958.34375
2156.5713896751404,1,3393.1,40199.6171875,83958.34375
2157.581650018692,1,102.0,40054.67578125,83958.34375
2158.5892992019653,1,1596.8,37685.53125,83958.34375
2159.5969455242157,1,1199.6,35179.3125,83958.34375
2160.606267929077,1,568.7,35486.13671875,83958.34375
2161.6160480976105,1,104.0,38119.859375,83958.34375
2162.623702764511,1,105.2,40811.296875,83958.34375
2163.6329464912415,1,2686.3,43882.24609375,83958.34375
2164.6573326587677,1,3055.4,47799.765625,83958.34375
2165.6645107269287,1,103.3,49076.78125,83958.34375
2166.6713528633118,1,272.1,41500.859375,83958.34375
2167.6781492233276,1,2664.9,40312.1953125,83958.34375
2168.686783313751,1,152.7,37962.39453125,83958.34375
2169.710157394409,1,1405.2,37846.7109375,83958.34375
2170.7169609069824,1,1337.0,34817.36328125,83958.34375
2171.722864627838,1,370.8,17924.81640625,83958.34375
2172.7279410362244,1,4462.9,17626.0625,83958.34375
2173.75293469429,1,4776.9,17405.82421875,83958.34375
2174.77295088768,1,4768.0,19055.25390625,83958.34375
2175.7973413467407,1,2375.1,19816.00390625,83958.34375
2176.816058397293,1,1367.5,19336.95703125,83958.34375
2177.8249373435974,1,1611.7,10535.76953125,83958.34375
2178.8437633514404,1,3486.7,10836.65234375,83958.34375
2179.850906610489,1,2528.9,11755.12109375,83958.34375
2180.859611749649,1,1286.9,10441.4921875,83958.34375
2181.866333961487,1,1631.3,9591.55859375,83958.34375
2182.8727617263794,1,1631.4,9219.93359375,83958.34375
2183.8815503120422,1,876.2,2660.30078125,83958.34375
2184.890933036804,1,3021.7,3273.078125,83958.34375
2185.9321987628937,1,1924.6,6262.9609375,83958.34375
2186.9394159317017,1,1924.1,10156.55859375,83958.34375
2187.9499340057373,1,3263.1,10901.75390625,83958.34375
2188.9690322875977,1,3752.8,10360.08203125,83958.34375
2189.97794175148,1,3507.9,12001.71484375,83958.34375
2190.9981236457825,1,843.9,15955.37109375,83958.34375
2192.005987882614,1,99.2,19518.79296875,83958.34375
2193.0130472183228,1,1754.6,19525.71875,83958.34375
2194.0212638378143,1,102.2,22290.80078125,83958.34375
2195.029312849045,1,103.2,25660.203125,83958.34375
2196.037617921829,1,104.1,28917.15625,83958.34375
2197.044595003128,1,107.3,32111.875,83958.34375
2198.051605939865,1,108.2,34736.40625,83958.34375
2199.0586788654327,1,107.2,34457.8046875,83958.34375
2200.065239429474,1,107.3,34131.33203125,83958.34375
2201.0727305412292,1,104.2,33917.1875,83958.34375
2202.080676794052,1,516.0,33665.12109375,83958.34375
2203.0885310173035,1,1337.2,33478.5859375,83958.34375
2204.0985844135284,1,1014.9,33407.58984375,83958.34375
2205.109700202942,1,1181.8,34655.6015625,83958.34375
2206.119639158249,1,778.2,33676.9140625,83958.34375
2207.129858493805,1,479.1,34247.84765625,83958.34375
2208.1408245563507,1,1842.9,36462.59765625,83958.34375
2209.1502726078033,1,932.2,35123.1796875,83958.34375
2210.1583688259125,1,1102.3,34466.8359375,83958.34375
2211.166618824005,1,102.1,37199.37890625,83958.34375
2212.1759972572327,1,3464.4,40082.9609375,83958.34375
2213.1853671073914,1,100.1,37858.1796875,83958.34375
2214.195261001587,1,1714.1,37934.48828125,83958.34375
2215.2051825523376,1,1318.9,35290.26953125,83958.34375
2216.213695526123,1,617.7,35241.17578125,83958.34375
2217.2247302532196,1,105.8,37085.49609375,83958.34375
2218.23313832283,1,104.1,39790.515625,83958.34375
2219.241932153702,1,1280.8,43738.65625,83958.34375
2220.2620854377747,1,4717.3,47149.5859375,83958.34375
2221.2702403068542,1,100.2,49083.42578125,83958.34375
2222.27822470665,1,103.2,43913.83984375,83958.34375
2223.285939693451,1,1641.4,40223.75,83958.34375
2224.3110575675964,1,1462.4,41956.37890625,83958.34375
2225.3161771297455,1,1532.2,37697.23828125,83958.34375
2226.323573112488,1,823.9,35373.8125,83958.34375
2227.3297913074493,1,874.5,25518.4921875,83958.34375
2228.3379411697388,1,2816.3,17710.0546875,83958.34375
2229.357935190201,1,4775.8,17455.96875,83958.34375
2230.3793551921844,1,4767.9,17206.10546875,83958.34375
2231.403181552887,1,2443.9,19966.703125,83958.34375
2232.4099373817444,1,2427.5,19543.984375,83958.34375
2233.4235372543335,1,1893.3,16599.703125,83958.34375
2234.4303562641144,1,3204.7,10795.19921875,83958.34375
2235.4419498443604,1,2067.1,12028.63671875,83958.34375
2236.4630529880524,1,1786.3,10193.8984375,83958.34375
2237.46990609169,1,1671.8,9794.2109375,83958.34375
2238.476090669632,1,1384.4,9345.203125,83958.34375
2239.4844613075256,1,1485.4,2577.08203125,84470.3515625
2240.491933107376,1,1680.5,3281.15234375,83958.34375
2241.534760951996,1,3209.3,5609.546875,83958.34375
2242.5417425632477,1,2028.0,13485.1875,83958.34375
2243.548191308975,1,2965.7,10188.1328125,83958.34375
2244.555931329727,1,3600.6,10894.49609375,83958.34375
2245.567944288254,1,2446.5,9959.828125,83958.34375
2246.5881519317627,1,2374.9,14840.3515625,83958.34375
2247.5958881378174,1,100.2,18398.75,83958.34375
2248.602952003479,1,988.0,21232.3828125,83958.34375
2249.6181914806366,1,838.3,21264.609375,83958.34375
2250.625530719757,1,103.2,24635.86328125,83958.34375
2251.6327941417694,1,104.2,27891.4609375,83958.34375
2252.639733314514,1,106.3,31117.5390625,83958.34375
2253.6472396850586,1,108.2,34260.140625,83958.34375
2254.6549587249756,1,108.2,34563.44921875,83958.34375
2255.659879207611,1,106.5,34238.98828125,83958.34375
2256.66775226593,1,107.2,33954.71875,83958.34375
2257.6779556274414,1,103.9,33685.97265625,83958.34375
2258.6889441013336,1,1425.4,33760.25390625,83958.34375
2259.7005274295807,1,994.4,34189.8125,83958.34375
2260.7108902931213,1,727.4,33837.69140625,83958.34375
2261.7219429016113,1,1190.0,33870.7734375,83958.34375
2262.7429060935974,1,975.4,33601.1328125,83958.34375
2263.7530431747437,1,101.0,35172.328125,83958.34375
2264.7625682353973,1,1860.2,37164.296875,83958.34375
2265.773934841156,1,1131.4,34366.18359375,83958.34375
2266.79416179657,1,945.7,33987.55078125,83958.34375
2267.8045797348022,1,100.9,35483.84765625,83958.34375
2268.8149337768555,1,1156.3,38532.04296875,83958.34375
2269.8350858688354,1,2361.2,41117.1484375,83958.34375
2270.8449444770813,1,1068.5,37058.1171875,83958.34375
2271.869256258011,1,1331.6,35944.7109375,83958.34375
2272.878568649292,1,948.2,34650.21875,83958.34375
2273.887950181961,1,104.0,37142.73046875,83958.34375
2274.897633075714,1,105.0,39789.02734375,83958.34375
2275.9069468975067,1,1025.5,43911.95703125,83958.34375
2276.931477546692,1,4774.1,47085.52734375,83958.34375
2277.9394884109497,1,114.1,48866.88671875,83958.34375
2278.945064306259,1,104.4,44489.63671875,83958.34375
2279.9539449214935,1,1477.9,40323.01171875,83958.34375
2280.9734694957733,1,1554.6,41865.59765625,83958.34375
2281.9808311462402,1,1565.2,37612.234375,83958.34375
2282.9882776737213,1,799.2,36512.921875,83958.34375
2283.994970560074,1,904.9,27567.79296875,83958.34375
2285.001940727234,1,2417.3,17826.421875,83958.34375
2286.0219328403473,1,4772.7,17538.515625,83958.34375
2287.0419340133667,1,4771.7,17330.90625,83958.34375
2288.0621094703674,1,3098.2,19928.6484375,83958.34375
2289.0693171024323,1,2144.5,19594.65234375,83958.34375
2290.076407432556,1,2191.8,18760.76953125,83958.34375
2291.0829424858093,1,2816.4,10387.40234375,83958.34375
2292.1029410362244,1,2265.7,11972.96875,83958.34375
2293.1223261356354,1,2201.2,10088.8359375,83958.34375
2294.1298472881317,1,1586.0,9801.2734375,83958.34375
2295.1370952129364,1,1267.8,9962.36328125,83958.34375
2296.1460857391357,1,1609.7,2342.52734375,84470.3515625
2297.1549322605133,1,1101.2,3384.1171875,83958.34375
2298.200093269348,1,3774.3,5415.80078125,83958.34375
2299.207049846649,1,1491.6,10008.875,83958.34375
2300.215942144394,1,3165.0,10105.921875,83958.34375
2301.2370414733887,1,3326.0,10861.15234375,83958.34375
2302.254181623459,1,2536.5,9292.19140625,83958.34375
2303.2748034000397,1,2820.5,14504.58203125,83958.34375
2304.28147649765,1,99.3,18057.25,83958.34375
2305.288954973221,1,598.5,21234.9453125,83958.34375
2306.3030273914337,1,1250.5,20649.5078125,83958.34375
2307.3094856739044,1,99.3,24082.421875,83958.34375
2308.31796169281,1,106.1,27361.41015625,83958.34375
2309.325478076935,1,106.2,30565.99609375,83958.34375
2310.3322331905365,1,107.3,33723.65234375,83958.34375
2311.339154481888,1,108.2,34313.9140625,83958.34375
2312.346255302429,1,105.3,34038.5390625,83958.34375
2313.3532435894012,1,106.3,33784.19921875,83958.34375
2314.3600537776947,1,102.3,33619.46484375,83958.34375
2315.3687765598297,1,1130.1,33619.44140625,83958.34375
2316.3822269439697,1,1293.6,33570.53125,83958.34375
2317.3924403190613,1,1204.8,34583.328125,83958.34375
2318.4004123210907,1,722.1,33659.37890625,83958.34375
2319.40966296196,1,413.2,34201.8515625,83958.34375
2320.4186906814575,1,1673.8,36473.74609375,83958.34375
2321.4286456108093,1,862.4,35391.70703125,83958.34375
2322.443003177643,1,979.0,33813.67578125,83958.34375
2323.451511621475,1,101.1,35335.83203125,83958.34375
2324.4598712921143,1,102.1,37412.84765625,83958.34375
2325.467588186264,1,3076.4,40607.62109375,83958.34375
2326.4743399620056,1,199.7,38092.01953125,83958.34375
2327.481864929199,1,1488.8,36069.15625,83958.34375
2328.491934776306,1,1184.3,34711.5390625,83958.34375
2329.506849527359,1,519.1,36033.203125,83958.34375
2330.5137734413147,1,103.3,38714.2890625,83958.34375
2331.521417617798,1,106.2,41314.33984375,83958.34375
2332.529943227768,1,3780.0,43741.984375,83958.34375
2333.5493223667145,1,2041.3,48380.80859375,83958.34375
2334.5574219226837,1,102.2,49562.40625,83958.34375
2335.565305709839,1,355.2,42223.6640625,83958.34375
2336.573118209839,1,2652.3,41086.140625,83958.34375
2337.5819368362427,1,220.1,37558.14453125,83958.34375
2338.5969479084015,1,1569.4,35976.140625,83958.34375
2339.6058440208435,1,1386.7,34271.7890625,83958.34375
2340.6129388809204,1,725.8,17823.61328125,83958.34375
2341.632937192917,1,4766.6,17563.33203125,83958.34375
2342.6529326438904,1,4771.7,17308.2421875,83958.34375
2343.673236131668,1,4740.7,19749.3046875,83958.34375
2344.682333469391,1,1921.4,19945.78125,83958.34375
2345.6909420490265,1,1841.2,19108.39453125,83958.34375
2346.6979370117188,1,1707.0,10570.765625,83958.34375
2347.7165932655334,1,3116.5,10804.54296875,83958.34375
2348.724942922592,1,2691.9,11886.28125,83958.34375
2349.7435710430145,1,1507.0,10681.203125,83958.34375
2350.759691953659,1,1478.2,9685.859375,83958.34375
2351.7673332691193,1,1682.9,7560.03125,83958.34375
2352.774876356125,1,103.2,3315.64453125,83958.34375
2353.782954931259,1,4330.1,3765.3515625,83958.34375
2354.8087508678436,1,1002.3,8367.5703125,83958.34375
2355.81694316864,1,2831.7,10131.7734375,83958.34375
2356.836934328079,1,3278.6,10930.48828125,83958.34375
2357.85293507576,1,2982.3,9925.33984375,83958.34375
2358.859279155731,1,3675.2,13486.44140625,83958.34375
2359.865942955017,1,100.3,17044.3359375,83958.34375
2360.873328924179,1,99.3,20607.56640625,83958.34375
2361.8807289600372,1,1744.0,20094.65625,83958.34375
2362.8876678943634,1,100.3,23511.04296875,83958.34375
2363.8945796489716,1,104.3,26814.9921875,83958.34375
2364.901510477066,1,106.3,29992.6640625,83958.34375
2365.9083445072174,1,107.3,33212.59765625,83958.34375
2366.9161133766174,1,108.2,34737.2890625,83958.34375
2367.92342376709,1,109.2,34461.140625,83958.34375
2368.9311575889587,1,106.2,34121.28515625,83958.34375
2369.938225507736,1,105.3,33838.66015625,83958.34375
2370.948239803314,1,1052.6,33650.35546875,83958.34375
2371.956090450287,1,1054.7,34043.94921875,83958.34375
2372.9651856422424,1,888.8,33849.6328125,83958.34375
2373.974086999893,1,1030.8,33972.484375,83958.34375
2374.9847843647003,1,1103.7,33614.26171875,83958.34375
2375.9960045814514,1,101.9,35145.01171875,83958.34375
2377.007504224777,1,1814.1,37160.3125,83958.34375
2378.017933368683,1,1264.0,34428.58984375,83958.34375
2379.032526254654,1,780.5,34155.14453125,83958.34375
2380.0424971580505,1,104.0,35509.6796875,83958.34375
2381.0549352169037,1,737.0,38585.8046875,83958.34375
2382.0681290626526,1,2646.8,40923.2734375,83958.34375
2383.0779361724854,1,728.9,36997.9296875,83958.34375
2384.100425720215,1,1602.0,35716.59375,83958.34375
2385.1085152626038,1,913.5,34571.1953125,83958.34375
2386.1180534362793,1,105.0,37097.83984375,83958.34375
2387.126319169998,1,103.1,39807.5,83958.34375
2388.1369433403015,1,1206.2,43860.625,83958.34375
2389.161289215088,1,4515.9,47205.4375,83958.34375
2390.1693212985992,1,100.2,48954.88671875,83958.34375
2391.1765456199646,1,102.3,43615.1015625,83958.34375
2392.183940410614,1,1699.5,40123.72265625,83958.34375
2393.203261613846,1,1213.5,41961.98828125,83958.34375
2394.2100837230682,1,1554.4,37779.38671875,83958.34375
2395.2171943187714,1,804.3,35500.91796875,83958.34375
2396.22517991066,1,896.8,26281.515625,83958.34375
2397.2319440841675,1,2581.7,17694.046875,83958.34375
2398.2519364356995,1,4772.9,17440.171875,83958.34375
2399.271936416626,1,4771.6,17185.2734375,83958.34375
2400.291933774948,1,2588.2,19784.2890625,83958.34375
2401.3069393634796,1,2497.5,19522.8515625,83958.34375
2402.322352170944,1,1669.2,15790.8515625,83958.34375
2403.330331325531,1,3269.8,10747.6015625,83958.34375
2404.338942050934,1,2340.0,12091.734375,83958.34375
2405.358671426773,1,1464.0,10341.953125,83958.34375
2406.3667283058167,1,1908.9,9782.75390625,83958.34375
2407.3739380836487,1,1653.0,9680.62109375,83958.34375
2408.392233848572,1,1776.3,2369.15625,84470.3515625
2409.3988721370697,1,2436.2,3555.8359375,83958.34375
2410.4059312343597,1,1288.9,6272.5234375,83958.34375
2411.4209344387054,1,3308.4,6982.49609375,83958.34375
2412.4359426498413,1,2705.3,5875.07421875,83958.34375
2413.4552268981934,1,1197.8,9898.28515625,83958.34375
2414.4624004364014,1,974.0,11357.5234375,83958.34375
2415.469626188278,1,101.3,14693.546875,83958.34375
2416.4770402908325,1,101.3,18046.00390625,83958.34375
2417.4839673042297,1,103.3,18489.35546875,83958.34375
2418.490959405899,1,103.3,18345.6171875,83958.34375
2419.4982500076294,1,1360.2,18099.1015625,83958.34375
2420.5050146579742,1,958.4,18587.91015625,83958.34375
2421.511868238449,1,1370.5,18163.09765625,83958.34375
2422.519936323166,1,753.1,20406.90625,83958.34375
2423.5381667613983,1,1628.3,19533.9375,83958.34375
2424.547784805298,1,1115.1,18512.44140625,83958.34375
2425.555446624756,1,101.2,21167.73828125,83958.34375
2426.5633959770203,1,2858.5,24453.671875,83958.34375
2427.5706148147583,1,102.2,23399.16796875,83958.34375
2428.577763080597,1,1515.2,22505.6640625,83958.34375
2429.5849356651306,1,1179.6,19821.6484375,83958.34375
2430.592942237854,1,1590.3,10590.3359375,83958.34375
2431.612937927246,1,4772.9,10323.125,83958.34375
2432.632641553879,1,2509.6,11366.06640625,83958.34375
2433.6399416923523,1,2415.1,6802.68359375,83958.34375
2434.658192873001,1,2178.1,7581.6484375,83958.34375
2435.6659364700317,1,1492.6,7394.40234375,83958.34375
2436.6796958446503,1,1218.1,6578.49609375,83958.34375
2437.6868946552277,1,1787.2,3669.66015625,83958.34375
2438.6959450244904,1,1982.1,5390.55859375,84248.359375
2439.716582298279,1,3227.4,5149.59765625,84248.359375
2440.72336769104,1,1302.3,5616.4375,84248.359375
2441.7324101924896,1,3100.2,4972.7890625,84248.359375
2442.7376120090485,1,2772.1,4749.71875,84248.359375
2443.7480092048645,1,1602.4,3060.90625,84248.359375
2444.7569320201874,1,3475.4,5173.03125,84248.359375
2445.773999929428,1,1734.4,5251.625,84248.359375
2446.7807512283325,1,2570.2,4702.5546875,84248.359375
2447.7913196086884,1,2770.6,4773.65625,84248.359375
2448.7989349365234,1,2735.6,4612.92578125,84248.359375
2449.8139424324036,1,1779.2,4982.140625,84248.359375
2450.8339853286743,1,3379.9,4802.984375,84248.359375
2451.840938806534,1,1203.7,5370.828125,84248.359375
2452.8520650863647,1,3097.6,4887.06640625,84248.359375
2453.858934879303,1,2775.0,4699.609375,84248.359375
2454.8676726818085,1,2043.8,2789.58203125,84248.36328125
2455.874934911728,1,3040.4,5152.14453125,84248.36328125
2456.8931834697723,1,1959.9,5268.890625,84248.36328125
2457.9069395065308,1,2333.2,4664.33203125,84248.36328125
2458.9264965057373,1,2897.1,4701.8828125,84248.36328125
2459.935896396637,1,2411.3,3503.859375,84248.36328125
2460.943966627121,1,1888.6,4948.25,84248.36328125
2461.9607462882996,1,3199.5,4891.8828125,84248.36328125
2462.9674878120422,1,1239.7,5442.4140625,84248.36328125
2463.9770097732544,1,3122.8,4863.921875,84248.36328125
2464.9849338531494,1,2828.5,4813.95703125,84248.36328125
2465.9998354911804,1,1671.8,3066.35546875,84248.36328125
2467.0069336891174,1,3502.7,5116.91796875,84248.36328125
2468.021962404251,1,1689.4,5265.703125,84248.36328125
2469.0288784503937,1,2698.4,4839.9375,84248.36328125
2470.0395715236664,1,2678.7,4747.421875,84248.36328125
2471.04621553421,1,2356.0,2324.8984375,84248.36328125
2472.0549585819244,1,2152.0,4958.06640625,84248.36328125
2473.067241191864,1,3014.3,5044.77734375,84248.36328125
2474.0743346214294,1,1310.9,5326.578125,84248.36328125
2475.0800745487213,1,3076.4,4891.33203125,84248.36328125
2476.086951971054,1,2764.4,4915.21875,84248.36328125
2477.101935148239,1,1723.4,3543.25390625,84248.36328125
2478.1211059093475,1,3401.5,5031.15625,84248.36328125
2479.128308057785,1,1630.2,5428.76953125,84248.36328125
2480.1361784934998,1,2826.0,4838.0625,84248.36328125
2481.143904685974,1,2576.1,4644.24609375,84248.36328125
2482.153208255768,1,2116.5,1983.03515625,84248.36328125
2483.1599345207214,1,2266.8,5166.5859375,84248.36328125
2484.1748237609863,1,2800.9,5251.93359375,84248.36328125
2485.181932926178,1,1535.3,4723.37890625,84248.36328125
2486.2008724212646,1,3147.5,4864.984375,84248.36328125
2487.20850276947,1,2837.4,4656.0546875,84248.36328125
2488.2169427871704,1,1699.6,5930.60546875,84248.36328125
2489.2369332313538,1,3285.4,4498.8984375,84248.36328125
2490.2515890598297,1,1643.9,5231.83203125,84248.36328125
2491.2599341869354,1,2746.9,5006.87890625,84248.36328125
2492.2749700546265,1,2957.6,5033.89453125,84248.36328125
2493.3038313388824,1,1755.6,2004.609375,84248.36328125
2494.3129391670227,1,2629.5,5215.96484375,84248.36328125
2495.3311128616333,1,2454.5,5249.640625,84248.36328125
2496.3399410247803,1,1876.3,4697.81640625,84248.36328125
2497.3499326705933,1,3157.6,4613.46484375,84248.36328125
2498.3684694767,1,2512.1,4731.2578125,84248.36328125
2499.3759734630585,1,2116.6,5110.0,84251.36328125
2500.3942790031433,1,3484.0,5282.296875,84251.36328125
2501.401853322983,1,1272.3,5601.96484375,84251.36328125
2502.4106843471527,1,3522.0,6309.19921875,84251.36328125
2503.4174365997314,1,2168.3,6129.9609375,84251.36328125
2504.4259378910065,1,2307.8,5963.70703125,84251.36328125
2505.440934419632,1,3232.4,5646.28515625,84251.36328125
2506.452097415924,1,2140.8,5757.703125,84251.36328125
2507.4589796066284,1,3036.2,6069.87109375,84251.36328125
2508.46693444252,1,1423.9,5384.0390625,84251.36328125
2509.4858152866364,1,3398.3,6519.83203125,84251.36328125
2510.49294757843,1,2284.7,6285.0625,84251.36328125
2511.499883413315,1,2443.0,6230.7890625,84251.36328125
2512.508409023285,1,2441.3,2843.48046875,84251.36328125
2513.51593375206,1,3050.4,5902.58984375,84251.36328125
2514.5308055877686,1,2483.2,6128.98046875,84251.36328125
2515.536944627762,1,2087.0,5376.78515625,84251.36328125
2516.556934595108,1,3040.5,6485.2578125,84251.36328125
2517.570160627365,1,2194.7,6142.23828125,84315.36328125
2518.5769596099854,1,2273.8,5756.52734375,84315.36328125
2519.5839371681213,1,2294.0,6850.8515625,84315.36328125
2520.6049349308014,1,3677.8,5280.55078125,84315.36328125
2521.61514878273,1,1177.8,6010.78515625,84315.36328125
2522.6228547096252,1,3576.3,6045.7890625,84315.36328125
2523.6300830841064,1,1728.8,6054.1015625,84315.36328125
2524.6364459991455,1,2765.2,5501.16796875,84315.36328125
2525.6429314613342,1,2730.4,5594.55078125,84315.36328125
2526.6492552757263,1,2318.7,4787.671875,84321.36328125
2527.663734436035,1,3207.4,4805.06640625,84321.36328125
2528.6711168289185,1,2901.6,4837.140625,84321.36328125
2529.680330514908,1,2468.9,4546.6875,84321.36328125
2530.6909704208374,1,2325.8,2920.03515625,84321.36328125
2531.7012887001038,1,2055.5,3061.76171875,84321.36328125
2532.7087831497192,1,3247.5,2640.6171875,84321.36328125
2533.7189338207245,1,3002.5,3227.5078125,84321.36328125
2534.739355325699,1,2133.4,3038.01171875,84321.36328125
2535.754932165146,1,3154.9,3136.765625,84321.36328125
2536.7694511413574,1,3108.0,2812.3125,84321.36328125
2537.7747576236725,1,2948.2,2467.92578125,84321.36328125
2538.7814972400665,1,2861.8,2453.671875,84321.36328125
