elapsed_time,nproc,cpu,mem_real,mem_virtual
2055.792902469635,1,867.4,38577.76171875,83691.34375
2056.8345844745636,1,2526.3,40944.50390625,83691.34375
2057.8459029197693,1,974.1,36985.31640625,83691.34375
2058.8770022392273,1,1406.1,35806.171875,83691.34375
2059.8886334896088,1,1001.3,34298.18359375,83691.34375
2060.8991401195526,1,103.9,36827.53125,83691.34375
2061.9096190929413,1,104.9,39509.578125,83691.34375
2062.9199068546295,1,849.4,43756.9375,83691.34375
2063.9519033432007,1,4774.1,45595.875,83691.34375
2064.9916517734528,1,361.6,48648.66015625,83691.34375
2066.0022139549255,1,102.9,44511.7265625,83691.34375
2067.0119109153748,1,1394.4,40037.0859375,83691.34375
2068.045869588852,1,1691.4,41710.984375,83691.34375
2069.0571146011353,1,1461.6,37479.3984375,83691.34375
2070.068044900894,1,800.3,35723.4453125,83691.34375
2071.0789573192596,1,896.2,26089.51171875,83691.34375
2072.089910030365,1,2711.5,17641.9765625,83691.34375
2073.127445459366,1,4767.3,17401.70703125,83691.34375
2074.160899877548,1,4775.2,17211.3515625,83691.34375
2075.200535058975,1,3035.6,19610.97265625,83691.34375
2076.220568418503,1,2321.1,19254.2890625,83691.34375
2077.2312359809875,1,1520.9,13140.52734375,83691.34375
2078.241362810135,1,3143.2,10833.03125,83691.34375
2079.2550208568573,1,2646.2,11869.66796875,83691.34375
2080.289524078369,1,1454.2,10496.72265625,83691.34375
2081.3002529144287,1,1739.6,9734.9921875,83691.34375
2082.3119039535522,1,1591.4,9573.5625,83691.34375
2083.331514120102,1,1270.9,2411.3515625,83691.34375
2084.3439016342163,1,2143.5,3403.02734375,83691.34375
2085.4211452007294,1,3028.0,5819.67578125,83691.34375
2086.4323885440826,1,1906.5,10834.1484375,83691.34375
2087.443930864334,1,2894.6,10348.41015625,83691.34375
2088.455119371414,1,3621.5,11054.703125,83691.34375
2089.4669115543365,1,3125.3,10420.3671875,83691.34375
2090.5041275024414,1,1802.8,14937.0078125,83691.34375
2091.514424800873,1,99.0,18500.22265625,83691.34375
2092.52534031868,1,1654.1,20860.9765625,83691.34375
2093.5358414649963,1,115.8,21594.62890625,83691.34375
2094.5466344356537,1,99.9,25035.3046875,83691.34375
2095.557662963867,1,105.8,28289.70703125,83691.34375
2096.5688309669495,1,105.8,31537.77734375,83691.34375
2097.579751729965,1,106.8,34532.2421875,83691.34375
2098.590307235718,1,107.9,34238.6171875,83691.34375
2099.601292848587,1,108.8,33969.69140625,83691.34375
2100.6121413707733,1,104.9,33757.35546875,83691.34375
2101.6228618621826,1,438.3,33502.56640625,83691.34375
2102.6395511627197,1,1389.7,33346.109375,83691.34375
2103.6548681259155,1,932.7,33317.94140625,83691.34375
2104.6709072589874,1,1215.6,34473.7421875,83691.34375
2105.6852774620056,1,777.7,33544.53515625,83691.34375
2106.7005076408386,1,463.0,34128.0234375,83691.34375
2107.717532157898,1,1829.2,36201.65625,83691.34375
2108.739900112152,1,363.9,34870.39453125,83691.34375
2109.7704451084137,1,1299.1,33873.5859375,83691.34375
2110.78160738945,1,420.3,34736.3671875,83691.34375
2111.793458223343,1,101.8,36696.625,83691.34375
2112.8041677474976,1,3315.5,39882.2109375,83691.34375
2113.815615415573,1,103.8,38062.0625,83691.34375
2114.827163696289,1,1525.4,37942.4140625,83691.34375
2115.839234352112,1,1215.3,34755.99609375,83691.34375
2116.8525624275208,1,545.7,36026.5390625,83691.34375
2117.863658428192,1,104.8,38663.48828125,83691.34375
2118.874861717224,1,103.8,41313.7578125,83691.34375
2119.8859112262726,1,3920.9,43647.06640625,83691.34375
2120.9187076091766,1,1841.5,47999.90234375,83691.34375
2121.928778409958,1,101.0,49447.26171875,83691.34375
2122.939943790436,1,365.9,42122.76171875,83691.34375
2123.950527906418,1,2654.9,40989.6328125,83691.34375
2124.961225271225,1,266.1,37421.5234375,83691.34375
2125.979083299637,1,1507.3,35929.45703125,83691.34375
2127.0147790908813,1,1428.1,33447.15625,83691.34375
2128.026909351349,1,1144.0,17731.46484375,83691.34375
2129.063852787018,1,4767.9,17438.21484375,83691.34375
2130.101614713669,1,4769.1,17203.046875,83691.34375
2131.1387434005737,1,3847.6,19679.27734375,83691.34375
2132.1494448184967,1,2103.5,19397.5,83691.34375
2133.1605503559113,1,2268.0,18748.33984375,83691.34375
2134.171910762787,1,2836.7,10432.04296875,83691.34375
2135.197915792465,1,2168.6,11927.8046875,83691.34375
2136.2157230377197,1,1950.1,10230.42578125,83691.34375
2137.2264082431793,1,1647.7,9816.87109375,83691.34375
2138.238112926483,1,1341.2,9645.7265625,83691.34375
2139.2538211345673,1,1585.9,2574.91796875,84203.3515625
2140.264904975891,1,1266.1,3539.03515625,83691.34375
2141.366255760193,1,3800.6,5505.09375,83691.34375
2142.3765830993652,1,1710.4,12191.3515625,83691.34375
2143.394560813904,1,3104.8,9860.07421875,83691.34375
2144.405903339386,1,3459.3,10655.89453125,83691.34375
2145.436914205551,1,2574.0,9460.5546875,83691.34375
2146.4778435230255,1,2436.2,14442.5078125,83715.34375
2147.4882955551147,1,100.0,18025.59375,83715.34375
2148.498920440674,1,1067.6,20847.12890625,83715.34375
2149.5243537425995,1,701.2,20848.6015625,83715.34375
2150.535141468048,1,102.9,24213.390625,83715.34375
2151.5463411808014,1,103.8,27545.48828125,83715.34375
2152.556854724884,1,105.9,30772.2578125,83715.34375
2153.5680198669434,1,106.8,33977.796875,83715.34375
2154.5782084465027,1,106.9,34006.18359375,83715.34375
2155.5891239643097,1,107.8,33739.6171875,83715.34375
2156.599470615387,1,103.9,33489.7890625,83715.34375
2157.6105904579163,1,102.9,33293.06640625,83715.34375
2158.625113248825,1,1419.2,33317.1484375,83715.34375
2159.6437883377075,1,1098.5,33512.45703125,83715.34375
2160.6559109687805,1,818.2,34202.16796875,83715.34375
2161.6770741939545,1,1090.7,33506.0625,83715.34375
2162.6939373016357,1,638.3,33981.4765625,83715.34375
2163.7109134197235,1,1544.0,35562.96484375,83715.34375
2164.7409048080444,1,467.0,34920.90234375,83715.34375
2165.7796700000763,1,1401.5,34007.2578125,83715.34375
2166.7945985794067,1,392.1,34839.85546875,83715.34375
2167.8115940093994,1,102.3,37005.25,83715.34375
2168.8267645835876,1,3202.1,40158.59765625,83715.34375
2169.8423960208893,1,252.1,37607.671875,83715.34375
2170.858605861664,1,1408.1,36550.08984375,83715.34375
2171.8736362457275,1,1164.5,35072.42578125,83715.34375
2172.8899846076965,1,552.0,35710.21875,83715.34375
2173.906107902527,1,104.3,38281.125,83715.34375
2174.9212980270386,1,104.4,40961.1875,83715.34375
2175.937911272049,1,3406.5,43615.7421875,83715.34375
2176.9756808280945,1,2372.1,47899.81640625,83715.34375
2177.9862847328186,1,101.9,49425.50390625,83715.34375
2178.9975175857544,1,380.7,41962.6328125,83715.34375
2180.0088222026825,1,2657.8,40828.04296875,83715.34375
2181.020059108734,1,260.1,38352.01171875,83715.34375
2182.031780719757,1,1426.2,36299.46875,83715.34375
2183.04274392128,1,1392.7,34584.16015625,83715.34375
2184.054372549057,1,606.0,17805.57421875,83715.34375
2185.0739068984985,1,4664.7,17522.609375,83715.34375
2186.1126697063446,1,4773.2,17265.65234375,83715.34375
2187.156216621399,1,4763.3,19392.6015625,83715.34375
2188.1695988178253,1,2022.7,19400.3984375,83715.34375
2189.180288553238,1,1774.3,18829.234375,83715.34375
2190.1919116973877,1,2339.6,10410.29296875,83715.34375
2191.22572350502,1,2495.7,10549.63671875,83715.34375
2192.2439708709717,1,2574.9,9903.8046875,83715.34375
2193.25435256958,1,1487.8,10129.4375,83715.34375
2194.2640039920807,1,1084.5,9995.53515625,83715.34375
2195.281185388565,1,1390.9,2339.15234375,84227.3515625
2196.2929198741913,1,856.0,3513.0859375,83715.34375
2197.3928413391113,1,4173.8,5299.6875,83715.34375
2198.4039556980133,1,1389.5,9793.23046875,83715.34375
2199.4159276485443,1,3180.8,9902.88671875,83715.34375
2200.4623041152954,1,3352.1,10674.62890625,83715.34375
2201.4929101467133,1,2510.0,9023.1875,83715.34375
2202.5297548770905,1,2823.7,14032.75,83715.34375
2203.540675163269,1,99.9,17583.28125,83715.34375
2204.5519206523895,1,471.7,20854.4375,83715.34375
2205.575834274292,1,1261.9,21063.1796875,83715.34375
2206.586403608322,1,101.9,24435.2890625,83715.34375
2207.5968346595764,1,103.9,27736.30859375,83715.34375
2208.6079342365265,1,107.8,30940.09765625,83715.34375
2209.617812871933,1,105.9,34111.6640625,83715.34375
2210.628651380539,1,109.8,34397.484375,83715.34375
2211.6395647525787,1,107.8,34109.5859375,83715.34375
2212.650395154953,1,105.9,33863.48828125,83715.34375
2213.661607027054,1,103.8,33600.2421875,83715.34375
2214.6774237155914,1,1484.6,33444.63671875,83715.34375
2215.692686319351,1,908.0,33383.85546875,83715.34375
2216.7132484912872,1,1036.8,34732.44921875,83715.34375
2217.7285993099213,1,989.8,33132.92578125,83715.34375
2218.749904155731,1,1241.6,35591.41796875,83715.34375
2219.791119813919,1,549.3,35147.48046875,83715.34375
2220.8085236549377,1,1356.5,34076.59765625,83715.34375
2221.8243358135223,1,391.8,35676.7109375,83715.34375
2222.8399035930634,1,1602.2,38528.59375,83715.34375
2223.8822498321533,1,1504.1,41475.0546875,83715.34375
2224.896746635437,1,1543.6,37232.109375,83715.34375
2225.91220331192,1,838.1,35244.4296875,83715.34375
2226.9275653362274,1,903.1,35263.37109375,83715.34375
2227.943118095398,1,103.4,37940.16796875,83715.34375
2228.9594054222107,1,105.3,40580.94140625,83715.34375
2229.974925518036,1,2630.2,43761.1875,83715.34375
2231.0139791965485,1,3126.2,47789.203125,83715.34375
2232.023939847946,1,102.0,49337.30859375,83715.34375
2233.0348324775696,1,245.3,41633.62890625,83715.34375
2234.0448729991913,1,2661.3,40397.3359375,83715.34375
2235.0554049015045,1,180.1,37924.60546875,83715.34375
2236.066289663315,1,1393.9,37677.9375,83715.34375
2237.077518939972,1,1337.9,34702.64453125,83715.34375
2238.0891807079315,1,370.7,17646.109375,83715.34375
2239.0999114513397,1,4531.2,17501.58984375,83715.34375
2240.13690161705,1,4768.9,17216.69921875,83715.34375
2241.1759185791016,1,4766.5,17984.578125,83715.34375
2242.2149431705475,1,2524.4,19545.4609375,83715.34375
2243.2265005111694,1,1807.1,18878.58203125,83715.34375
2244.2379133701324,1,1852.0,10408.96875,83715.34375
2245.2727794647217,1,2767.2,10568.015625,83715.34375
2246.283914089203,1,2557.9,10355.08203125,83715.34375
2247.3009057044983,1,1450.4,10879.49609375,83715.34375
2248.334316253662,1,1445.5,9743.45703125,83715.34375
2249.345105409622,1,2340.7,8838.9140625,83715.34375
2250.355271100998,1,103.9,3211.57421875,83715.34375
2251.3669044971466,1,3733.6,3369.61328125,83715.34375
2252.411271095276,1,1603.9,6453.484375,83715.34375
2253.4219114780426,1,2409.5,9963.51953125,83715.34375
2254.454907655716,1,3323.4,10685.8359375,83715.34375
2255.4863464832306,1,3361.0,9894.55859375,83715.34375
2256.4979140758514,1,3989.0,12468.9765625,83715.34375
2257.53528547287,1,267.0,16087.76953125,83715.34375
2258.5462419986725,1,99.9,19620.64453125,83715.34375
2259.556559562683,1,1654.9,19644.17578125,83715.34375
2260.567844390869,1,98.9,23031.75390625,83715.34375
2261.5789227485657,1,103.9,26360.61328125,83715.34375
2262.589345932007,1,105.9,29669.7265625,83715.34375
2263.5992810726166,1,106.9,32926.8671875,83715.34375
2264.6094291210175,1,107.9,34912.18359375,83715.34375
2265.619179725647,1,108.9,34501.4609375,83715.34375
2266.6302700042725,1,106.8,34209.49609375,83715.34375
2267.6448287963867,1,105.5,33920.703125,83715.34375
2268.6605517864227,1,758.1,33753.12890625,83715.34375
2269.6814017295837,1,1323.2,34128.078125,83715.34375
2270.697904109955,1,737.9,34505.48828125,83715.34375
2271.737750530243,1,1197.0,33614.25,83715.34375
2272.7546875476837,1,655.9,33933.18359375,83715.34375
2273.77090215683,1,1260.8,35576.1171875,83715.34375
2274.809688806534,1,1316.7,35246.98828125,83715.34375
2275.8256492614746,1,1006.9,34261.02734375,83715.34375
2276.8410561084747,1,101.4,37012.65625,83715.34375
2277.8559420108795,1,3233.9,40115.50390625,83715.34375
2278.8709342479706,1,179.3,37702.7890625,83715.34375
2279.885600090027,1,1544.3,36451.640625,83715.34375
2280.900542974472,1,1295.4,34603.70703125,83715.34375
2281.917652130127,1,656.9,35403.41796875,83715.34375
2282.932928800583,1,105.4,37982.1328125,83715.34375
2283.94881439209,1,105.3,40569.1015625,83715.34375
2284.9639115333557,1,2882.8,43571.3828125,83715.34375
2285.9978024959564,1,3084.1,47508.5234375,83739.34375
2287.0078670978546,1,101.0,49006.4921875,83739.34375
2288.0180835723877,1,267.3,41510.53125,83739.34375
2289.0284357070923,1,2668.3,40336.5,83739.34375
2290.0389144420624,1,140.5,37947.0546875,83739.34375
2291.0602040290833,1,1433.5,38311.734375,83739.34375
2292.0713613033295,1,1171.0,34864.8671875,83739.34375
2293.0881826877594,1,529.1,19518.31640625,83739.34375
2294.0989062786102,1,4093.4,17578.03125,83739.34375
2295.1351215839386,1,4769.4,17345.140625,83739.34375
2296.170916557312,1,4763.0,17138.13671875,83739.34375
2297.2147872447968,1,2896.9,19526.94140625,83739.34375
2298.233653783798,1,1559.6,19112.8203125,83739.34375
2299.245902776718,1,1695.3,10501.18359375,83739.34375
2300.280924320221,1,3186.0,10626.921875,83739.34375
2301.292118549347,1,2698.1,11913.31640625,83739.34375
2302.306032896042,1,1436.0,10575.51171875,83739.34375
2303.315924882889,1,1233.9,9713.078125,83739.34375
2304.3242721557617,1,2049.6,8203.8671875,83739.34375
2305.335378408432,1,102.9,3319.18359375,83739.34375
2306.3467965126038,1,3921.2,3396.50390625,83739.34375
2307.419022798538,1,1493.3,7737.32421875,83739.34375
2308.435826063156,1,2686.8,9995.75,83739.34375
2309.471426486969,1,3300.6,10703.8046875,83739.34375
2310.5027551651,1,3087.8,9781.79296875,83739.34375
2311.5180287361145,1,4072.8,12767.453125,83739.34375
2312.5294301509857,1,99.9,16314.0703125,83739.34375
2313.539969444275,1,99.9,19879.1171875,83739.34375
2314.550462961197,1,1658.6,19555.6875,83739.34375
2315.5613915920258,1,98.9,22940.4453125,83739.34375
2316.5728352069855,1,102.8,26281.66796875,83739.34375
2317.5827674865723,1,105.0,29581.55078125,83739.34375
2318.5932631492615,1,105.9,32814.48046875,83739.34375
2319.603737592697,1,106.9,34569.55078125,83739.34375
2320.614376306534,1,107.9,34268.69140625,83739.34375
2321.6242122650146,1,106.9,33982.75390625,83739.34375
2322.635484457016,1,105.8,33738.63671875,83739.34375
2323.6454150676727,1,919.8,33632.69140625,83739.34375
2324.660171031952,1,1180.7,34219.19921875,83739.34375
2325.6753113269806,1,1397.8,34672.20703125,83739.34375
2326.691152572632,1,705.8,33663.2109375,83739.34375
2327.7084860801697,1,450.2,34277.00390625,83739.34375
2328.7254054546356,1,1645.2,36388.69921875,83739.34375
2329.7425565719604,1,822.9,34973.4765625,83739.34375
2330.7583940029144,1,885.9,33734.96484375,83739.34375
2331.7751302719116,1,256.7,35516.9765625,83739.34375
2332.7909071445465,1,1367.6,38465.65625,83739.34375
2333.8331146240234,1,1762.5,40923.0703125,83739.34375
2334.848908662796,1,832.9,36918.39453125,83739.34375
2335.8935725688934,1,1594.2,35750.26171875,83739.34375
2336.908942222595,1,949.7,34234.90625,83739.34375
2337.9249629974365,1,105.3,36732.35546875,83739.34375
2338.9399495124817,1,103.4,39405.078125,83739.34375
2339.955907344818,1,612.3,43750.74609375,83739.34375
2340.998093366623,1,4770.9,45133.66015625,83739.34375
2342.036941051483,1,448.5,48582.56640625,83739.34375
2343.047482728958,1,101.9,44671.86328125,83739.34375
2344.0599126815796,1,1413.5,40095.484375,83739.34375
2345.0928757190704,1,1441.4,41774.25,83739.34375
2346.1032667160034,1,1489.6,37623.91015625,83739.34375
2347.114787340164,1,825.5,35346.0390625,83739.34375
2348.1256120204926,1,867.6,25221.2578125,83739.34375
2349.1369092464447,1,2871.8,17637.1015625,83739.34375
2350.173898935318,1,4771.8,17370.3046875,83739.34375
2351.2113494873047,1,4767.4,17148.39453125,83739.34375
2352.25004196167,1,2944.8,19574.6640625,83739.34375
2353.2609045505524,1,2348.7,19177.828125,83739.34375
2354.29128575325,1,1970.9,16204.87890625,83739.34375
2355.30233836174,1,3130.4,10459.109375,83739.34375
2356.3139662742615,1,2260.7,11725.98828125,83739.34375
2357.332234144211,1,1395.5,10164.63671875,83739.34375
2358.343289375305,1,1796.4,9620.69140625,83739.34375
2359.35498714447,1,1441.9,9327.47265625,83739.34375
2360.3651983737946,1,854.4,2512.625,83739.34375
2361.378903865814,1,2491.7,3390.234375,83739.34375
2362.4451014995575,1,2730.1,5934.32421875,83739.34375
2363.4555139541626,1,1849.7,9920.83984375,83739.34375
2364.4661717414856,1,2931.8,10572.93359375,83739.34375
2365.4779059886932,1,3847.2,11158.4765625,83739.34375
2366.512008666992,1,3320.5,10936.890625,83739.34375
2367.5492010116577,1,1443.3,15184.45703125,83763.34375
2368.5599303245544,1,99.9,18733.3203125,83763.34375
2369.569862127304,1,1660.4,19789.93359375,83763.34375
2370.581093788147,1,115.7,21273.87109375,83763.34375
2371.5920054912567,1,100.9,24670.47265625,83763.34375
2372.602112531662,1,104.0,27987.52734375,83763.34375
2373.6125197410583,1,105.9,31202.56640625,83763.34375
2374.6231005191803,1,106.9,34024.171875,83763.34375
2375.6339406967163,1,105.9,33716.83984375,83763.34375
2376.6457448005676,1,106.7,33460.05859375,83763.34375
2377.655741214752,1,104.0,33284.02734375,83763.34375
2378.6669096946716,1,529.2,33101.05859375,83763.34375
2379.6789045333862,1,1112.6,33578.62109375,83763.34375
2380.6949026584625,1,1435.0,34327.40625,83763.34375
2381.7270245552063,1,1210.0,33453.09375,83763.34375
2382.7377376556396,1,1586.9,36368.29296875,83763.34375
2383.748197555542,1,838.2,35276.8828125,83763.34375
2384.7597358226776,1,967.8,33972.59375,83763.34375
2385.7718031406403,1,103.7,35383.8046875,83763.34375
2386.7839052677155,1,723.4,38562.8984375,83763.34375
2387.8153235912323,1,2361.6,41006.171875,83763.34375
2388.826905488968,1,919.4,36994.671875,83763.34375
2389.8582723140717,1,1452.2,35748.61328125,83763.34375
2390.870257139206,1,798.5,34420.66015625,83763.34375
2391.883921146393,1,267.4,36497.30859375,83763.34375
2392.894201517105,1,104.9,39115.375,83763.34375
2393.904545545578,1,207.9,42238.9765625,83763.34375
2394.9220011234283,1,4749.8,43531.5703125,83763.34375
2395.9590096473694,1,992.2,48527.91796875,83763.34375
2396.9695723056793,1,101.9,46474.8671875,83763.34375
2397.9809110164642,1,832.7,40253.18359375,83763.34375
2399.0192737579346,1,2143.6,41643.34375,83763.34375
2400.0299184322357,1,1250.7,37495.03515625,83763.34375
2401.0579385757446,1,1007.8,36330.8515625,83763.34375
2402.06942820549,1,916.5,28389.39453125,83763.34375
2403.0799100399017,1,2182.0,17768.4765625,83763.34375
2404.1168920993805,1,4771.8,17467.33984375,83763.34375
2405.1545026302338,1,4769.6,17245.28125,83763.34375
2406.1923489570618,1,3207.2,19411.7109375,83763.34375
2407.2039110660553,1,1942.5,19382.78125,83763.34375
2408.214907646179,1,2017.1,18804.3515625,83763.34375
2409.224913597107,1,2522.5,10384.15625,83763.34375
2410.260970592499,1,2289.5,11833.4453125,83763.34375
2411.27263379097,1,2407.7,10069.45703125,83763.34375
2412.282764196396,1,1592.9,9816.66015625,83763.34375
2413.295905828476,1,1206.3,10169.875,83763.34375
2414.3176534175873,1,1804.5,2300.8515625,84275.3515625
2415.3275651931763,1,695.2,3511.85546875,83763.34375
2416.3770654201508,1,4488.2,5157.6015625,83763.34375
2417.3935663700104,1,1214.7,8768.1328125,83763.34375
2418.4079246520996,1,2914.3,9963.2734375,83763.34375
2419.439905643463,1,3338.8,10717.7109375,83763.34375
2420.4729130268097,1,2542.0,8645.7421875,83763.34375
2421.5098192691803,1,3144.7,13899.875,83787.34375
2422.5207703113556,1,99.9,17482.484375,83787.34375
2423.533932685852,1,349.4,20856.36328125,83787.34375
2424.5609498023987,1,1394.5,20615.46875,83787.34375
2425.571557998657,1,100.9,24034.5,83787.34375
2426.5820167064667,1,103.9,27382.515625,83787.34375
2427.593552350998,1,105.8,30618.84375,83787.34375
2428.6038253307343,1,105.9,33850.38671875,83787.34375
2429.6149818897247,1,106.8,34423.44140625,83787.34375
2430.625078201294,1,107.9,34155.671875,83787.34375
2431.635734319687,1,105.9,33834.56640625,83787.34375
2432.645721912384,1,104.0,33608.4296875,83787.34375
2433.6569147109985,1,1287.7,33756.23046875,83787.34375
2434.692490339279,1,1120.0,34186.953125,83787.34375
2435.709624528885,1,729.5,33766.875,83787.34375
2436.726912498474,1,1252.6,33840.0390625,83787.34375
2437.766488790512,1,900.3,33506.7734375,83787.34375
2438.782648086548,1,103.3,34923.984375,83787.34375
2439.798704624176,1,1887.8,35303.5703125,83787.34375
2440.8136541843414,1,1354.9,34027.546875,83787.34375
2441.8290033340454,1,613.5,34619.52734375,83787.34375
2442.8448629379272,1,101.4,36654.5546875,83787.34375
2443.860908985138,1,3377.1,39678.5,83787.34375
2444.8780403137207,1,140.6,38518.328125,83787.34375
2445.8885169029236,1,1587.4,37675.609375,83787.34375
2446.89950966835,1,1158.3,35118.85546875,83787.34375
2447.9104776382446,1,565.8,35461.3828125,83787.34375
2448.9206142425537,1,104.9,38130.2265625,83787.34375
2449.93092417717,1,104.9,40783.4765625,83787.34375
2450.942911863327,1,2988.2,43734.95703125,83787.34375
2451.9791440963745,1,2800.4,47844.03515625,83787.34375
2452.989090204239,1,103.0,49412.29296875,83787.34375
2453.999924182892,1,245.3,41774.7421875,83787.34375
2455.0117383003235,1,2646.6,40577.39453125,83787.34375
2456.0219583511353,1,187.1,38216.390625,83787.34375
2457.0335421562195,1,1435.3,36287.73828125,83787.34375
2458.044904947281,1,1367.6,34564.37890625,83787.34375
2459.058906316757,1,451.7,17806.87890625,83787.34375
2460.0966432094574,1,4756.3,17517.0,83787.34375
2461.134298324585,1,4766.8,17263.83984375,83787.34375
2462.1731719970703,1,4767.5,19407.05078125,83787.34375
2463.1907749176025,1,2235.7,19360.64453125,83787.34375
2464.201905965805,1,1736.8,18883.671875,83787.34375
2465.2179143428802,1,2360.9,10452.43359375,83787.34375
2466.2535676956177,1,2448.0,10182.29296875,83787.34375
2467.266951560974,1,2620.9,9894.93359375,83787.34375
2468.279053211212,1,1491.9,10264.7890625,83787.34375
2469.2882375717163,1,1174.1,9875.5625,83787.34375
2470.2989790439606,1,1574.1,3202.81640625,83787.34375
2471.3109028339386,1,410.1,3476.390625,83787.34375
2472.408845424652,1,4595.6,5044.62109375,83787.34375
2473.4199039936066,1,1162.3,8531.18359375,83787.34375
2474.4389188289642,1,2930.9,9918.4765625,83787.34375
2475.4679028987885,1,3342.6,10676.0,83787.34375
2476.5021913051605,1,2534.1,8184.1796875,83787.34375
2477.5343267917633,1,3572.8,13537.390625,83811.34375
2478.544332265854,1,100.0,17066.29296875,83811.34375
2479.5550498962402,1,99.9,20643.640625,83811.34375
2480.566126346588,1,1677.4,19707.890625,83811.34375
2481.57683134079,1,99.9,23081.5703125,83811.34375
2482.587658405304,1,102.9,26422.93359375,83811.34375
2483.5982806682587,1,104.9,29666.8359375,83811.34375
2484.60857796669,1,107.9,32919.625,83811.34375
2485.618373155594,1,107.0,33983.87109375,83811.34375
2486.628460407257,1,105.9,33716.38671875,83811.34375
2487.6384179592133,1,105.9,33486.3671875,83811.34375
2488.649770975113,1,102.8,33303.83984375,83811.34375
2489.6609053611755,1,1218.6,33466.52734375,83811.34375
2490.6809089183807,1,1057.8,33474.2109375,83811.34375
2491.698807954788,1,1264.3,34645.6796875,83811.34375
2492.7139225006104,1,1002.9,33273.1015625,83811.34375
2493.729913711548,1,1504.0,35648.00390625,83811.34375
2494.7657709121704,1,999.1,35223.34375,83811.34375
2495.7820875644684,1,982.1,33714.46875,83811.34375
2496.7981531620026,1,102.4,35243.97265625,83811.34375
2497.814905643463,1,776.1,38506.77734375,83811.34375
2498.8580887317657,1,2511.3,40957.671875,83811.34375
2499.8739125728607,1,854.5,37041.34375,83811.34375
2500.9173934459686,1,1497.8,35788.86328125,83811.34375
2501.9328496456146,1,925.6,34727.83203125,83811.34375
2502.948340177536,1,104.4,37259.15234375,83811.34375
2503.9629361629486,1,104.5,39951.83984375,83811.34375
2504.978912830353,1,1437.1,43810.37890625,83811.34375
2506.0230236053467,1,4285.8,47195.03125,83811.34375
2507.034220933914,1,101.9,48891.9609375,83811.34375
2508.045310497284,1,102.9,42305.12109375,83811.34375
2509.0569109916687,1,2038.5,40119.7421875,83811.34375
2510.0896830558777,1,988.5,42077.08203125,83811.34375
2511.1000940799713,1,1483.7,37877.8125,83811.34375
2512.11190366745,1,932.1,35199.3046875,83811.34375
2513.144340276718,1,759.3,23260.609375,83811.34375
2514.1549150943756,1,3277.5,17637.921875,83811.34375
2515.189900636673,1,4772.4,17391.5390625,83811.34375
2516.2284264564514,1,4770.2,17190.3125,83811.34375
2517.265987634659,1,2928.8,19493.0390625,83811.34375
2518.282714366913,1,2304.2,19187.4765625,83811.34375
2519.293436527252,1,1525.7,12858.99609375,83811.34375
2520.3037865161896,1,3170.5,10784.44921875,83811.34375
2521.319144487381,1,2715.6,11836.08203125,83811.34375
2522.3499381542206,1,1368.2,10462.61328125,83811.34375
2523.3598449230194,1,1609.2,9687.578125,83811.34375
2524.3713488578796,1,1660.8,9386.48828125,83811.34375
2525.3835649490356,1,304.3,3155.6484375,83811.34375
2526.3949036598206,1,3475.8,3501.703125,83811.34375
2527.4661366939545,1,1824.0,6524.4296875,83811.34375
2528.4769101142883,1,2289.5,9993.8203125,83811.34375
2529.511660337448,1,3290.7,10750.27734375,83811.34375
2530.543289899826,1,3428.6,10130.60546875,83811.34375
2531.553910970688,1,3878.5,12115.984375,83811.34375
2532.5909719467163,1,511.0,15888.19921875,83811.34375
2533.6022481918335,1,99.9,19426.21484375,83811.34375
2534.6123344898224,1,1657.3,19370.96875,83811.34375
2535.622634410858,1,99.9,22764.14453125,83811.34375
2536.633125305176,1,103.9,26085.52734375,83811.34375
2537.643827199936,1,106.9,29261.234375,83811.34375
2538.6541125774384,1,106.9,32356.9375,83811.34375
2539.664338827133,1,107.9,34444.98046875,83811.34375
2540.673288822174,1,107.0,34106.12890625,83811.34375
2541.6850538253784,1,105.8,33755.015625,83811.34375
2542.6954164505005,1,104.9,33522.84765625,83811.34375
2543.705306529999,1,721.8,33321.18359375,83811.34375
2544.7229483127594,1,1175.2,33248.12890625,83811.34375
2545.7390089035034,1,1055.2,33153.1953125,83811.34375
2546.7560353279114,1,1110.0,34553.58203125,83811.34375
2547.77108335495,1,777.2,33535.73046875,83811.34375
2548.7875304222107,1,474.2,34164.03515625,83811.34375
2549.803843975067,1,1831.3,36319.94921875,83811.34375
2550.8201899528503,1,150.5,35422.19921875,83811.34375
2551.8363919258118,1,1301.9,34418.96484375,83811.34375
2552.8532440662384,1,644.1,34384.2109375,83811.34375
2553.869073867798,1,102.4,36278.30859375,83811.34375
2554.885900735855,1,2826.8,38398.8359375,83811.34375
2555.916528940201,1,580.2,41488.515625,83811.34375
2556.927041053772,1,1623.9,37164.453125,83811.34375
2557.9388525485992,1,818.3,35195.1328125,83811.34375
2558.949394226074,1,946.1,35174.7578125,83811.34375
2559.9601612091064,1,103.9,37715.21875,83811.34375
2560.9710853099823,1,102.9,40448.10546875,83811.34375
2561.9829099178314,1,2385.0,43699.7265625,83811.34375
2563.014169216156,1,3451.8,47572.59765625,83811.34375
2564.024978160858,1,103.9,49209.7890625,83811.34375
2565.036238193512,1,249.2,41497.203125,83811.34375
2566.0475952625275,1,2653.7,40318.1328125,83811.34375
