elapsed_time,nproc,cpu,mem_real,mem_virtual
2116.724982023239,1,1655.1,19804.953125,92559.375
2117.73402094841,1,1506.4,11197.859375,92559.375
2118.7529809474945,1,3526.2,11539.59375,92559.375
2119.7723371982574,1,2859.8,12653.109375,92559.375
2120.794031381607,1,1649.6,10741.08203125,92559.375
2121.805366754532,1,1647.5,10281.37109375,92559.375
2122.8126423358917,1,1463.1,10075.27734375,92559.375
2123.820900440216,1,858.9,2542.8046875,92559.375
2124.829018354416,1,2085.2,3425.1640625,92559.375
2125.878227710724,1,3797.1,5654.33203125,92559.375
2126.8858032226562,1,1515.4,10045.5703125,92559.375
2127.8950459957123,1,2941.7,10769.98046875,92559.375
2128.9220185279846,1,3337.7,11621.2421875,92559.375
2129.941059112549,1,2504.5,8808.45703125,92559.375
2130.9903004169464,1,4347.8,14563.28125,92587.375
2131.9988367557526,1,100.1,18097.30859375,92587.375
2133.006285905838,1,100.3,21653.48828125,92587.375
2134.01314496994,1,1912.9,20526.421875,92587.375
2135.019937515259,1,100.3,23856.9453125,92587.375
2136.027042388916,1,104.3,27123.26171875,92587.375
2137.0351564884186,1,105.1,30326.28515625,92587.375
2138.0429434776306,1,108.2,33460.5234375,92587.375
2139.0502767562866,1,107.2,35496.46875,92587.375
2140.057284116745,1,109.2,35132.5625,92587.375
2141.064761400223,1,105.2,34857.640625,92587.375
2142.072584629059,1,106.2,34539.0703125,92587.375
2143.0820364952087,1,803.4,34384.1796875,92587.375
2144.091372728348,1,1079.9,34336.25,92587.375
2145.102065563202,1,1181.4,33973.74609375,92587.375
2146.1118581295013,1,1014.9,34729.44140625,92587.375
2147.1222507953644,1,1127.4,34009.5703125,92587.375
2148.133020401001,1,535.3,36319.1875,92587.375
2149.1539261341095,1,1802.3,35697.71484375,92587.375
2150.1757311820984,1,1297.1,34645.03515625,92587.375
2151.187392473221,1,337.2,35553.83203125,92587.375
2152.1977746486664,1,101.9,37563.5625,92587.375
2153.2069828510284,1,3393.7,40626.3828125,92587.375
2154.217300891876,1,102.0,38430.32421875,92587.375
2155.2287414073944,1,1527.9,38777.05078125,92587.375
2156.236530303955,1,1354.1,35512.48828125,92587.375
2157.243153810501,1,374.5,36857.3125,92587.375
2158.2511825561523,1,104.2,39464.76953125,92587.375
2159.258414030075,1,105.2,42087.828125,92587.375
2160.267027616501,1,3864.0,44465.59375,92587.375
2161.2859613895416,1,1895.8,49006.92578125,92587.375
2162.2942888736725,1,103.1,50178.1171875,92587.375
2163.301421880722,1,388.2,42833.63671875,92587.375
2164.3088986873627,1,2664.0,41598.4140625,92587.375
2165.317478656769,1,232.0,38284.37890625,92587.375
2166.326019048691,1,1491.4,36605.37890625,92587.375
2167.3446543216705,1,1454.9,35086.7421875,92587.375
2168.3518850803375,1,843.9,18490.828125,92587.375
2169.374016046524,1,4765.5,18236.40625,92587.375
2170.396021604538,1,4772.2,17963.0546875,92587.375
2171.417014360428,1,4774.8,17794.67578125,92587.375
2172.44025182724,1,2936.5,20609.140625,92587.375
2173.4510202407837,1,2132.1,20191.6796875,92587.375
2174.460871696472,1,1896.1,18951.5625,92587.375
2175.469030380249,1,3108.9,11292.05859375,92587.375
2176.4900205135345,1,1998.2,12798.421875,92587.375
2177.509480714798,1,2527.5,10703.05078125,92587.375
2178.518522500992,1,1579.7,10448.6484375,92587.375
2179.5263273715973,1,1470.5,10497.3671875,92587.375
2180.534282207489,1,1515.0,3228.7734375,92587.375
2181.541492462158,1,275.1,3498.56640625,92587.375
2182.549018383026,1,4526.4,3319.484375,92587.375
2183.5907711982727,1,1271.8,6856.1796875,92587.375
2184.5978865623474,1,2170.5,10806.59765625,92587.375
2185.6254212856293,1,3303.7,11589.609375,92587.375
2186.6350638866425,1,3922.5,11420.86328125,92587.375
2187.6430275440216,1,3306.0,11998.109375,92587.375
2188.663633823395,1,1942.9,16405.85546875,92619.375
2189.6714022159576,1,100.2,19956.6640625,92619.375
2190.6788170337677,1,1467.3,22449.91015625,92619.375
2191.6899888515472,1,570.6,22673.26953125,92619.375
2192.697758436203,1,102.2,26013.484375,92619.375
2193.7046916484833,1,105.3,29306.40234375,92619.375
2194.712680578232,1,108.1,32365.95703125,92619.375
2195.720588684082,1,108.1,35412.23046875,92619.375
2196.727809906006,1,110.2,35441.7734375,92619.375
2197.73543381691,1,109.2,35039.265625,92619.375
2198.7436530590057,1,106.1,34685.9375,92619.375
2199.7506992816925,1,104.3,34369.3203125,92619.375
2200.7578365802765,1,1421.7,34520.6875,92619.375
2201.7679126262665,1,1159.3,34375.9453125,92619.375
2202.77805352211,1,481.2,34737.58203125,92619.375
2203.7907662391663,1,1454.4,34704.1953125,92619.375
2204.8010382652283,1,703.8,34458.67578125,92619.375
2205.813019514084,1,937.9,36313.46875,92619.375
2206.833815574646,1,1077.4,36119.57421875,92619.375
2207.843794822693,1,1322.9,35326.390625,92619.375
2208.8540439605713,1,699.8,35004.1484375,92619.375
2209.8644688129425,1,101.9,36583.93359375,92619.375
2210.8750171661377,1,1893.2,39241.1015625,92619.375
2211.8958537578583,1,1534.8,42170.16796875,92619.375
2212.9042432308197,1,1680.0,37824.16796875,92619.375
2213.9127106666565,1,814.1,36939.34765625,92619.375
2214.9206779003143,1,915.9,35825.828125,92619.375
2215.9284331798553,1,104.2,38449.0078125,92619.375
2216.9360530376434,1,103.2,41129.1171875,92619.375
2217.9440195560455,1,2168.5,44522.1484375,92619.375
2218.96395945549,1,3602.3,48163.5703125,92619.375
2219.9725427627563,1,102.1,49758.8984375,92619.375
2220.981026172638,1,384.7,41943.58984375,92619.375
2221.9900374412537,1,2563.6,40802.875,92619.375
2223.0088560581207,1,178.6,39666.546875,92619.375
2224.0171535015106,1,1489.7,38932.25,92619.375
2225.024669408798,1,1150.3,36091.9375,92619.375
2226.032078742981,1,554.9,21479.81640625,92619.375
2227.0400245189667,1,3765.5,18348.7421875,92619.375
2228.0610156059265,1,4772.1,18046.5859375,92619.375
2229.082013607025,1,4771.9,17927.1015625,92619.375
2230.1026272773743,1,3190.7,20886.36328125,92619.375
2231.109630584717,1,2248.2,20372.9765625,92619.375
2232.118458509445,1,2220.7,19519.65234375,92619.375
2233.12602519989,1,2282.6,11046.09765625,92619.375
2234.145955324173,1,2656.9,11196.64453125,92619.375
2235.1540191173553,1,2997.2,12675.78125,92619.375
2236.161020040512,1,1471.7,11129.69140625,92619.375
2237.17285323143,1,1553.6,10157.98828125,92619.375
2238.182020187378,1,1878.7,9682.1796875,92619.375
2239.2003223896027,1,250.4,2877.66796875,92619.375
2240.208016872406,1,3186.6,3367.55859375,92619.375
2241.2476196289062,1,2740.4,6100.17578125,92619.375
2242.2554795742035,1,2160.9,13855.84375,92619.375
2243.2643053531647,1,3224.6,10663.1796875,92619.375
2244.273017883301,1,3370.0,11588.48828125,92619.375
2245.2917289733887,1,2451.9,9908.23828125,92619.375
2246.3154771327972,1,3502.8,15209.61328125,92651.375
2247.322979927063,1,100.2,18770.0703125,92651.375
2248.329986333847,1,100.3,22304.25,92651.375
2249.3374977111816,1,1938.5,21124.52734375,92651.375
2250.3447182178497,1,100.3,24493.93359375,92651.375
2251.353269338608,1,104.1,27782.05078125,92651.375
2252.3601534366608,1,108.3,30944.24609375,92651.375
2253.3677921295166,1,106.2,34115.33984375,92651.375
2254.3752710819244,1,109.2,35436.01171875,92651.375
2255.3832750320435,1,110.1,35027.78515625,92651.375
2256.3908236026764,1,106.2,34725.37890625,92651.375
2257.401591539383,1,105.9,34402.4609375,92651.375
2258.412035226822,1,1046.0,34247.6171875,92651.375
2259.4221589565277,1,1078.0,34418.66796875,92651.375
2260.43302321434,1,1401.0,35128.04296875,92651.375
2261.4472608566284,1,891.3,33949.25,92651.375
2262.460437297821,1,311.9,35234.18359375,92651.375
2263.4720487594604,1,1716.1,37372.1640625,92651.375
2264.482763528824,1,867.7,35744.2109375,92651.375
2265.4928336143494,1,994.0,34843.33203125,92651.375
2266.5019302368164,1,101.1,37503.30078125,92651.375
2267.51162314415,1,3150.5,40678.47265625,92651.375
2268.522379398346,1,100.9,38806.09375,92651.375
2269.5325045585632,1,1583.0,38625.83203125,92651.375
2270.5422461032867,1,1223.1,35368.890625,92651.375
2271.5555584430695,1,571.4,36727.7734375,92651.375
2272.565087080002,1,104.0,39397.51953125,92651.375
2273.5747470855713,1,105.0,42038.23828125,92651.375
2274.585023164749,1,3909.0,44417.05078125,92651.375
2275.605288505554,1,1954.3,48847.015625,92651.375
2276.613476753235,1,100.2,50295.015625,92651.375
2277.621347427368,1,358.2,42965.71484375,92651.375
2278.6293411254883,1,2678.6,41779.83203125,92651.375
2279.6380212306976,1,236.0,38210.40234375,92651.375
2280.657020330429,1,1607.5,36640.0703125,92651.375
2281.67661857605,1,1292.5,34228.4921875,92651.375
2282.6849524974823,1,1056.2,18479.55859375,92651.375
2283.7080178260803,1,4776.3,18187.30078125,92651.375
2284.729015827179,1,4772.9,17950.77734375,92651.375
2285.7500145435333,1,4774.7,17809.03515625,92651.375
2286.7680275440216,1,2703.1,20363.40625,92651.375
2287.784093618393,1,1615.9,19894.95703125,92651.375
2288.7927227020264,1,1782.6,15587.44921875,92651.375
2289.799732685089,1,3502.4,11031.3984375,92651.375
2290.8080320358276,1,2254.5,12583.1328125,92651.375
2291.8283755779266,1,1803.3,10687.58984375,92651.375
2292.8352806568146,1,1913.1,10248.6015625,92651.375
2293.8429317474365,1,1368.5,10164.88671875,92651.375
2294.8495688438416,1,1228.7,2531.8984375,93163.3828125
2295.857023000717,1,1021.4,3478.7890625,92651.375
2296.91303563118,1,4711.3,5077.15234375,92651.375
2297.926018476486,1,688.1,8870.0234375,92651.375
2298.9460241794586,1,2755.8,10821.0078125,92651.375
2299.967044353485,1,3307.6,11622.421875,92651.375
2300.9858179092407,1,3205.9,10802.0703125,92651.375
2301.9920275211334,1,4036.6,13061.890625,92651.375
2303.012746334076,1,1100.1,17076.63671875,92679.375
2304.0207180976868,1,100.2,20624.53125,92679.375
2305.0282402038574,1,1928.5,21490.3046875,92679.375
2306.0366089344025,1,110.1,22922.9609375,92679.375
2307.0442776679993,1,103.2,26246.03125,92679.375
2308.052580356598,1,106.1,29462.03125,92679.375
2309.0602486133575,1,108.2,32600.52734375,92679.375
2310.0677597522736,1,109.2,35551.09765625,92679.375
2311.075969696045,1,109.1,35191.26953125,92679.375
2312.08358836174,1,107.2,34894.05078125,92679.375
2313.0916373729706,1,106.1,34537.53125,92679.375
2314.099518299103,1,341.3,34306.01953125,92679.375
2315.1092488765717,1,1303.1,34362.36328125,92679.375
2316.119391679764,1,1032.5,34432.58203125,92679.375
2317.1297855377197,1,1297.6,34768.140625,92679.375
2318.1407330036163,1,601.4,35542.796875,92679.375
2319.1498856544495,1,1638.9,37699.33203125,92679.375
2320.1611688137054,1,879.1,35268.2421875,92679.375
2321.1704885959625,1,968.0,34964.90234375,92679.375
2322.18048119545,1,104.0,37618.71875,92679.375
2323.189686536789,1,3116.2,40858.3515625,92679.375
2324.199452638626,1,178.3,38360.421875,92679.375
2325.2089745998383,1,1499.7,38601.8515625,92679.375
2326.2201902866364,1,1215.4,35710.5625,92679.375
2327.2303438186646,1,586.1,36048.80078125,92679.375
2328.2395322322845,1,104.0,38593.94921875,92679.375
2329.248790502548,1,105.0,41215.921875,92679.375
2330.2600264549255,1,2538.7,44415.73828125,92679.375
2331.28009223938,1,3262.4,48325.078125,92679.375
2332.287732362747,1,102.2,49641.296875,92679.375
2333.294833421707,1,376.3,42071.12890625,92679.375
2334.305075645447,1,2490.2,40826.53125,92679.375
2335.3613708019257,1,375.0,39952.34765625,92679.375
2336.36838388443,1,1497.5,39018.75390625,92679.375
2337.3765461444855,1,1147.6,35652.046875,92679.375
2338.386628627777,1,543.5,20518.38671875,92679.375
2339.394027233124,1,4008.5,18348.31640625,92679.375
2340.415018081665,1,4774.1,18109.796875,92679.375
2341.436017513275,1,4768.9,17900.38671875,92679.375
2342.4570207595825,1,2851.1,20519.01953125,92679.375
2343.4754614830017,1,2109.2,20123.99609375,92679.375
2344.482566356659,1,2329.3,19455.37109375,92679.375
2345.490026473999,1,2623.3,11022.80859375,92679.375
2346.5100190639496,1,2317.9,10803.390625,92679.375
2347.5180354118347,1,2906.3,11161.55859375,92679.375
2348.5386323928833,1,1514.8,10880.0078125,92679.375
2349.546016931534,1,1103.0,10373.796875,92679.375
2350.557728767395,1,1490.3,3566.96875,92679.375
2351.565018415451,1,201.6,3504.98046875,92679.375
2352.578021287918,1,4513.0,3288.17578125,92679.375
2353.628630876541,1,1333.5,6822.34765625,92743.375
2354.6374413967133,1,2256.0,10835.48828125,92743.375
2355.646019935608,1,3245.7,11643.87890625,92743.375
2356.6650216579437,1,4040.1,12115.1875,92743.375
2357.680028438568,1,3262.8,12069.21484375,92743.375
2358.7008171081543,1,1854.4,16495.43359375,92799.375
2359.7084283828735,1,100.2,20033.8203125,92799.375
2360.7190635204315,1,1550.1,22478.28125,92799.375
2361.7525169849396,1,476.2,22390.48828125,92799.375
2362.7602779865265,1,103.2,25715.38671875,92799.375
2363.767742395401,1,104.2,28994.31640625,92799.375
2364.7754855155945,1,108.2,32098.45703125,92799.375
2365.7824070453644,1,108.3,35279.36328125,92799.375
2366.7897441387177,1,108.2,35217.78125,92799.375
2367.7984652519226,1,108.1,34838.94921875,92799.375
2368.8058824539185,1,106.2,34562.8125,92799.375
2369.813081264496,1,104.3,34281.03125,92799.375
2370.8231921195984,1,1419.5,34228.7890625,92799.375
2371.834292411804,1,1112.9,33994.8671875,92799.375
2372.845142841339,1,940.6,35472.85546875,92799.375
2373.853124856949,1,815.5,34109.22265625,92799.375
2374.861738920212,1,302.4,35177.109375,92799.375
2375.87033700943,1,1645.9,37344.36328125,92799.375
2376.8787915706635,1,846.0,35965.46875,92799.375
2377.8872468471527,1,970.6,34798.75,92799.375
2378.895272731781,1,102.2,36308.1015625,92799.375
2379.903022289276,1,848.5,39230.05859375,92799.375
2380.9221715927124,1,2259.6,41873.85546875,92799.375
2381.930026292801,1,1162.9,37695.73046875,92799.375
2382.949632883072,1,1251.4,36464.89453125,92799.375
2383.957255601883,1,748.3,35166.5234375,92799.375
2384.966823577881,1,267.4,36188.375,92799.375
2385.975667953491,1,104.1,38663.48828125,92799.375
2386.9826061725616,1,103.3,41334.234375,92799.375
2387.990019083023,1,2840.2,44318.58203125,92799.375
2389.0093955993652,1,3144.7,48364.265625,92799.375
2390.0171461105347,1,102.2,50035.62890625,92799.375
2391.024480819702,1,316.7,42350.93359375,92799.375
2392.0324187278748,1,2791.8,41115.87890625,92799.375
2393.0400445461273,1,102.2,38766.1015625,92799.375
2394.0513319969177,1,1500.1,39006.359375,92799.375
2395.05886554718,1,1186.2,35543.39453125,92799.375
2396.0645282268524,1,527.9,21016.73046875,92799.375
2397.07186293602,1,3881.7,18267.734375,92799.375
2398.094017982483,1,4771.5,18034.08984375,92799.375
2399.1150164604187,1,4774.8,17845.265625,92799.375
2400.1355676651,1,3207.8,20925.42578125,92799.375
2401.1452350616455,1,2238.4,20536.45703125,92799.375
2402.1547977924347,1,2180.1,19949.5546875,92799.375
2403.1630251407623,1,2253.6,11400.73828125,92799.375
2404.183618068695,1,2664.0,11265.74609375,92799.375
2405.1907625198364,1,2892.2,12115.41015625,92799.375
2406.198637485504,1,1426.8,11580.61328125,92799.375
2407.2058758735657,1,1797.2,10313.50390625,92799.375
2408.2130193710327,1,1944.0,9779.53515625,92799.375
2409.2316155433655,1,474.1,2954.234375,92799.375
2410.240020275116,1,3001.9,3457.1328125,92799.375
2411.2640931606293,1,2965.5,6061.296875,92799.375
2412.2730236053467,1,2004.2,12707.328125,92799.375
2413.2930278778076,1,3117.5,10764.578125,92799.375
2414.3068747520447,1,3326.2,11635.82421875,92799.375
2415.3266792297363,1,2535.8,9492.9453125,92799.375
2416.347697019577,1,3823.1,14942.81640625,92799.375
2417.3559470176697,1,99.2,18501.66796875,92799.375
2418.3636903762817,1,100.2,22045.7890625,92799.375
2419.372311592102,1,1929.3,21211.44140625,92799.375
2420.3794388771057,1,101.3,24571.0625,92799.375
2421.3864850997925,1,105.3,27794.9140625,92799.375
2422.394329547882,1,105.2,31064.25,92799.375
2423.40132689476,1,108.2,34151.44140625,92799.375
2424.4083647727966,1,109.2,35674.31640625,92799.375
2425.416097164154,1,108.2,35293.15234375,92799.375
2426.4237072467804,1,107.2,34933.56640625,92799.375
2427.4306037425995,1,105.3,34567.625,92799.375
2428.437470436096,1,948.5,34438.12890625,92799.375
2429.447914838791,1,898.6,34669.31640625,92799.375
2430.473851919174,1,1041.9,34344.56640625,92799.375
2431.4844691753387,1,940.0,35300.27734375,92799.375
2432.49498295784,1,1084.7,33915.80859375,92799.375
2433.5040180683136,1,1344.0,36328.48828125,92799.375
2434.5281414985657,1,1223.3,35855.62890625,92799.375
2435.538026332855,1,832.8,34606.08203125,92799.375
2436.548718690872,1,320.6,36510.703125,92799.375
2437.5590183734894,1,1789.8,39261.58984375,92799.375
2438.580095052719,1,1510.0,41708.51171875,92799.375
2439.5900201797485,1,958.6,37656.31640625,92799.375
2440.6110677719116,1,1473.8,36410.609375,92799.375
2441.620797395706,1,706.1,35329.45703125,92799.375
2442.6322774887085,1,450.8,35766.65234375,92799.375
2443.642819881439,1,103.9,37372.57421875,92799.375
2444.653069496155,1,104.9,40050.51171875,92799.375
2445.663020849228,1,763.4,44335.3671875,92799.375
2446.6874389648438,1,4758.1,46157.234375,92799.375
2447.709199666977,1,394.4,49316.6640625,92799.375
2448.7173659801483,1,102.2,45829.328125,92799.375
2449.725027322769,1,1225.7,40847.90625,92799.375
2450.7450585365295,1,1763.6,42401.45703125,92799.375
2451.752192258835,1,1520.1,38197.1171875,92799.375
2452.7596905231476,1,808.0,37031.37890625,92799.375
2453.767139673233,1,1078.0,29573.1015625,92799.375
2454.7750327587128,1,1959.6,18396.52734375,92799.375
2455.7960171699524,1,4774.2,18134.10546875,92799.375
2456.8170144557953,1,4773.9,17929.1796875,92799.375
2457.8380315303802,1,4727.1,20187.89453125,92799.375
2458.859653234482,1,2695.6,20544.3046875,92799.375
2459.8688967227936,1,1523.0,20064.421875,92799.375
2460.8757152557373,1,1714.2,14156.34375,92799.375
2461.8836545944214,1,3556.4,11459.68359375,92799.375
2462.892029285431,1,2465.1,12775.47265625,92799.375
2463.9085035324097,1,1596.7,10811.546875,92799.375
2464.9158799648285,1,1819.8,10386.29296875,92799.375
2465.9230155944824,1,1394.0,10232.55078125,92799.375
2466.9413998126984,1,1378.5,2614.2421875,93311.3828125
2467.949017047882,1,1050.1,3533.359375,92799.375
2469.007434129715,1,4716.8,5167.390625,92799.375
2470.0160183906555,1,708.9,8871.75,92799.375
2471.034045934677,1,2735.7,10820.24609375,92799.375
2472.05614900589,1,3275.7,11640.671875,92799.375
2473.0749604701996,1,3191.0,10877.90625,92799.375
2474.0820260047913,1,4101.6,13554.75,92799.375
2475.105874300003,1,615.3,17458.70703125,92799.375
2476.1126716136932,1,98.3,20978.25390625,92799.375
2477.120219230652,1,1920.4,20847.55078125,92799.375
2478.127251625061,1,110.2,23491.6015625,92799.375
2479.13521361351,1,102.2,26812.80078125,92799.375
2480.1420781612396,1,107.3,29904.9453125,92799.375
2481.1500294208527,1,107.1,32980.94140625,92799.375
2482.1571135520935,1,109.2,35481.3359375,92799.375
2483.165074825287,1,108.1,35077.1328125,92799.375
2484.1732320785522,1,108.1,34630.515625,92799.375
2485.1832778453827,1,104.9,34321.66015625,92799.375
2486.19300365448,1,598.2,34024.265625,92799.375
2487.201262950897,1,1221.7,33946.37890625,92799.375
2488.2128200531006,1,1074.5,34015.734375,92799.375
2489.224019050598,1,1008.9,34971.171875,92799.375
2490.247044324875,1,818.0,34225.53125,92799.375
2491.2614765167236,1,684.2,34685.66015625,92799.375
2492.2730162143707,1,1481.2,36306.3125,92799.375
2493.295927286148,1,545.4,35856.6328125,92799.375
2494.3059587478638,1,1340.6,34784.3359375,92799.375
2495.31520152092,1,672.7,35090.28125,92799.375
2496.325973033905,1,101.9,36840.7421875,92799.375
2497.3360164165497,1,2400.3,39159.44921875,92799.375
2498.356058359146,1,1040.0,42420.6640625,92799.375
2499.3650805950165,1,1513.3,38218.984375,92799.375
2500.375018119812,1,902.1,35788.9765625,92799.375
2501.399304151535,1,842.5,35693.9921875,92799.375
2502.4083907604218,1,103.1,38358.2578125,92799.375
2503.41738986969,1,105.1,40984.01171875,92799.375
2504.4280247688293,1,1955.2,44553.73828125,92799.375
2505.448045730591,1,3791.9,48157.95703125,92799.375
2506.4557206630707,1,101.2,49686.953125,92799.375
2507.464034795761,1,135.9,41912.80078125,92799.375
2508.490849018097,1,2344.3,40789.70703125,92799.375
2509.5175223350525,1,490.9,41367.6484375,92799.375
2510.5254073143005,1,1540.9,38809.21484375,92799.375
2511.5332317352295,1,1156.9,35978.921875,92799.375
2512.5410645008087,1,556.6,23335.234375,92799.375
2513.5490317344666,1,3346.5,18280.3203125,92799.375
2514.5700125694275,1,4776.1,18058.29296875,92799.375
2515.5900144577026,1,4772.6,17833.07421875,92799.375
2516.6104912757874,1,3761.0,20700.703125,92799.375
2517.6196451187134,1,2023.5,20554.359375,92799.375
2518.625964641571,1,1704.0,19956.15234375,92799.375
2519.634064912796,1,1637.8,12114.19140625,92799.375
2520.6413888931274,1,3514.3,11434.47265625,92799.375
2521.649136543274,1,2760.3,12595.81640625,92799.375
2522.6640276908875,1,1458.5,10807.76953125,92799.375
2523.676535844803,1,1785.8,10275.77734375,92799.375
2524.683545589447,1,1607.5,9903.4453125,92799.375
2525.6910383701324,1,1002.5,2242.5234375,92799.375
2526.6990237236023,1,1659.8,3416.484375,92799.375
2527.75399184227,1,4171.5,5418.1171875,92799.375
2528.7620239257812,1,1212.4,9213.80859375,92799.375
2529.7830486297607,1,2804.0,10782.95703125,92799.375
2530.8020191192627,1,3312.4,11626.66796875,92799.375
2531.8208963871,1,2707.5,9792.0,92799.375
2532.828963279724,1,4484.3,14304.765625,92799.375
2533.836350440979,1,100.3,17797.40234375,92799.375
2534.844193458557,1,100.2,21335.84765625,92799.375
2535.8521389961243,1,1940.6,20041.359375,92799.375
2536.859591960907,1,99.3,23336.57421875,92799.375
2537.86781167984,1,104.1,26621.28125,92799.375
2538.875433921814,1,105.2,29851.5,92799.375
2539.883283138275,1,106.2,33012.0,92799.375
2540.89035320282,1,108.2,35336.125,92799.375
2541.897285223007,1,109.2,34995.3359375,92799.375
2542.905199766159,1,107.2,34704.76953125,92799.375
2543.9147186279297,1,106.0,34461.94140625,92799.375
2544.9239189624786,1,710.5,34303.3984375,92799.375
2545.9328191280365,1,1132.7,34368.34375,92799.375
2546.943520307541,1,1174.5,34006.1953125,92799.375
2547.9539062976837,1,982.9,35688.828125,92799.375
2548.9634325504303,1,1130.1,34041.69921875,92799.375
2549.9736607074738,1,101.9,35618.3984375,92799.375
2550.9856827259064,1,1813.0,37817.90625,92799.375
2551.995101928711,1,954.0,35371.96484375,92799.375
2553.005330324173,1,1057.2,34819.64453125,92799.375
2554.015872478485,1,101.9,36405.765625,92799.375
2555.026401758194,1,101.9,38238.00390625,92799.375
2556.0382130146027,1,3290.1,41200.65625,92799.375
2557.0462777614594,1,179.5,38740.7421875,92799.375
2558.0540750026703,1,1504.3,37039.95703125,92799.375
2559.0622119903564,1,1505.7,35210.71875,92799.375
2560.0703570842743,1,202.4,37516.66796875,92799.375
2561.078803539276,1,105.1,40144.5078125,92799.375
2562.088028907776,1,278.5,43692.28125,92799.375
2563.0990204811096,1,4768.4,44490.40234375,92799.375
2564.120806455612,1,878.5,49080.45703125,92799.375
2565.128809452057,1,103.2,47189.1015625,92799.375
2566.1370227336884,1,758.9,40794.35546875,92799.375
2567.153450012207,1,2262.7,42029.9140625,92799.375
2568.1620264053345,1,1116.5,38069.234375,92799.375
2569.1820805072784,1,1154.8,36868.1796875,92799.375
2570.189222574234,1,899.6,29966.59375,92799.375
2571.1970241069794,1,1907.2,18481.66015625,92799.375
2572.2180144786835,1,4776.1,18208.4609375,92799.375
2573.237961769104,1,4766.9,17946.984375,92799.375
2574.259631872177,1,4762.3,20529.33984375,92799.375
2575.2701482772827,1,2077.1,20515.15625,92799.375
2576.2797446250916,1,1599.9,20026.69921875,92799.375
2577.294657468796,1,1599.1,11295.9609375,92799.375
2578.3053283691406,1,3546.4,11663.91796875,92799.375
2579.3146092891693,1,2837.8,12744.7890625,92799.375
2580.3317518234253,1,1455.4,10879.4375,92799.375
2581.341189146042,1,1741.6,10378.1171875,92799.375
2582.3486206531525,1,1845.3,9952.62890625,92799.375
2583.3581421375275,1,1171.7,2726.7265625,93311.3828125
2584.367018222809,1,1198.4,3509.09765625,92799.375
2585.421461582184,1,4615.5,5241.3046875,92799.375
2586.430023431778,1,810.1,8875.33203125,92799.375
2587.4470341205597,1,2796.3,10837.37890625,92799.375
2588.4670164585114,1,3297.4,11666.41796875,92799.375
2589.4866955280304,1,3071.5,10782.6640625,92799.375
2590.4940268993378,1,4203.8,13785.44140625,92799.375
2591.5148231983185,1,528.0,17513.84375,92799.375
2592.5214660167694,1,99.4,21028.6953125,92799.375
2593.527120113373,1,1936.0,20520.11328125,92799.375
2594.5350379943848,1,108.1,23251.765625,92799.375
2595.542751789093,1,103.2,26533.5234375,92799.375
2596.551284313202,1,105.1,29760.0078125,92799.375
2597.559918165207,1,107.1,32924.4296875,92799.375
2598.5669453144073,1,109.2,35438.40625,92799.375
2599.5749151706696,1,108.1,35021.67578125,92799.375
2600.5832035541534,1,106.1,34735.69921875,92799.375
2601.5905392169952,1,105.2,34426.69921875,92799.375
2602.598159790039,1,581.6,34177.6171875,92799.375
2603.6064059734344,1,1254.4,34023.48046875,92799.375
2604.6169040203094,1,940.1,34032.80859375,92799.375
2605.630247116089,1,1210.1,35263.03125,92799.375
2606.6395416259766,1,1014.5,33962.5859375,92799.375
2607.649568080902,1,194.0,35391.21875,92799.375
2608.6596710681915,1,1843.3,37465.34375,92799.375
2609.670969247818,1,919.6,35922.40625,92799.375
2610.681727170944,1,990.3,34369.1015625,92799.375
2611.6938483715057,1,187.7,36910.80078125,92799.375
2612.704018354416,1,2434.7,39242.7734375,92799.375
2613.7248623371124,1,974.5,42350.77734375,92799.375
2614.7347543239594,1,1629.9,38204.125,92799.375
2615.7440185546875,1,930.5,35765.3359375,92799.375
2616.7625041007996,1,828.6,35902.359375,92799.375
2617.77050447464,1,104.2,38403.1640625,92799.375
2618.7786061763763,1,106.1,41017.6484375,92799.375
2619.788027524948,1,2108.3,44484.7265625,92799.375
2620.8070900440216,1,3735.5,48120.95703125,92799.375
2621.8145084381104,1,102.2,49574.80078125,92799.375
2622.8220734596252,1,257.1,42101.0546875,92799.375
2623.8300471305847,1,2550.7,40916.46875,92799.375
2624.8546254634857,1,216.7,39639.02734375,92799.375
2625.8620343208313,1,1567.4,39075.75,92799.375
2626.86994099617,1,1186.6,35688.85546875,92799.375
2627.8775341510773,1,529.0,19710.0,92799.375
2628.8860278129578,1,4221.4,18343.71484375,92799.375
2629.910083770752,1,4773.5,18107.4921875,92799.375
2630.9300153255463,1,4773.9,17988.03125,92799.375
2631.950614452362,1,2848.8,21028.421875,92799.375
2632.9601023197174,1,2210.4,20511.33984375,92799.375
2633.966951608658,1,2182.0,19754.4921875,92799.375
2634.975026369095,1,2572.1,11281.125,92799.375
2635.9949448108673,1,2435.6,11123.6484375,92799.375
2637.004405736923,1,2873.9,10891.34765625,92799.375
2638.0148661136627,1,1566.6,11522.6484375,92799.375
2639.031938791275,1,1231.8,10368.69140625,92799.375
2640.039993286133,1,1833.2,6045.1796875,92799.375
2641.04754447937,1,102.2,3310.6484375,92799.375
2642.056016921997,1,4101.5,3368.078125,92799.375
2643.084873199463,1,1878.6,6556.05078125,92799.375
