elapsed_time,nproc,cpu,mem_real,mem_virtual
1965.1179456710815,2,2740.9,6282.6484375,105845.94921875
1966.1279604434967,2,1740.4,5538.16015625,105845.94921875
1967.1448793411255,2,3859.6,5902.59765625,105845.94921875
1968.1641533374786,2,1729.0,6325.00390625,105845.94921875
1969.1749596595764,2,2853.8,5582.39453125,105845.94921875
1970.1944613456726,2,2374.0,6942.953125,105845.94921875
1971.201943397522,2,2143.1,6481.70703125,105845.94921875
1972.210011959076,2,2592.7,6285.2734375,105845.94921875
1973.2179918289185,2,2149.2,6344.9765625,105845.94921875
1974.2437632083893,2,3795.4,6201.80078125,105845.94921875
1975.2543601989746,2,1231.1,6726.83984375,105845.94921875
1976.2623510360718,2,3245.1,6949.078125,105845.94921875
1977.2759504318237,2,2230.9,6856.4765625,105845.94921875
1978.288631439209,2,2438.0,6569.26953125,105845.94921875
1979.2959849834442,2,2846.3,5667.9765625,105845.94921875
1980.3049483299255,2,2192.4,6479.8359375,105845.94921875
1981.3230888843536,2,3269.2,6650.48046875,105845.94921875
1982.330418586731,2,1363.0,5966.82421875,105845.94921875
1983.3399815559387,2,3221.4,7023.98828125,105845.94921875
1984.3478956222534,2,2227.9,6789.79296875,105845.94921875
1985.3559863567352,2,2411.4,6633.22265625,105845.94921875
1986.3633253574371,2,2572.9,3237.49609375,105845.94921875
1987.3719499111176,2,2931.2,6232.953125,105845.94921875
1988.391164302826,2,2552.5,6452.37109375,105845.94921875
1989.3993163108826,2,2102.7,5748.1171875,105845.94921875
1990.4249544143677,2,2952.6,6907.03125,105845.94921875
1991.4410684108734,2,2010.2,6492.5234375,105845.94921875
1992.449862241745,2,2647.7,6211.171875,105845.94921875
1993.4575834274292,2,2200.0,5541.24609375,105845.94921875
1994.4657192230225,2,3303.8,5570.96484375,105845.94921875
1995.4733254909515,2,2720.9,5549.5625,105845.94921875
1996.4803869724274,2,2847.4,5131.83984375,105845.94921875
1997.487978219986,2,2615.6,3616.9609375,105845.94921875
1998.4953904151917,2,2069.8,3764.828125,105845.94921875
1999.5027112960815,2,2837.4,3380.91796875,105845.94921875
2000.5114560127258,2,2562.2,3706.8203125,105845.94921875
2001.5195534229279,2,2249.0,4129.28125,105845.94921875
2002.527502298355,2,3146.0,3575.0234375,105845.94921875
2003.5338997840881,2,2611.9,3126.796875,105845.94921875
2004.5450773239136,2,2840.6,3121.29296875,105845.94921875
2005.5532357692719,2,3090.2,2948.9609375,105845.94921875
2006.5648663043976,2,686.7,895.44140625,104821.88671875
